14593,889279284,39.04594,-76.72921,1,1
14594,706018656,39.04447,-76.72627,1,1
20616,1045026887,39.05919,-76.73156,1,1
20622,25842082,39.05914,-76.73169,1,1
25045,25842139,39.06264,-76.72599,1,1
27293,25842124,39.06133,-76.72814,1,1
27294,996622038,39.06241,-76.72682,1,1
31111,1050665961,39.05437,-76.73605,1,1
31112,996265940,39.054,-76.73611,1,1
31126,25841994,39.05491,-76.73592,1,1
31127,1050665950,39.0552,-76.73574,1,1
31130,706018655,39.04875,-76.73387,1,1
31131,1050665952,39.05214,-76.73559,1,1
39486,25842140,39.06276,-76.72609,1,1
66306,25842123,39.06055,-76.72887,1,1
71153,26993621,39.04621,-76.73187,1,1
71154,801772219,39.04599,-76.73032,1,1
79400,25842125,39.06126,-76.72804,1,1
80346,996617695,39.05565,-76.73547,1,1
80941,940341413,39.05903,-76.732,1,1
84929,996620455,39.05923,-76.73145,1,1
84932,706018659,39.05715,-76.7345,1,1
84935,996620454,39.0589,-76.73231,1,1
