9320,975938539,39.46188,-76.31249,1,1
9942,984259122,39.45382,-76.31643,0,0
9943,90650217,39.45343,-76.31706,0,0
11090,90660500,39.46024,-76.27169,1,1
11091,952835287,39.46058,-76.2727,1,1
11910,90650286,39.45809,-76.31064,0,0
11911,952846377,39.4576,-76.30903,0,0
11918,984150599,39.46474,-76.31267,1,1
11919,952843717,39.46452,-76.31339,1,1
13309,953222440,39.45956,-76.30447,0,0
13310,90650904,39.45751,-76.3091,0,0
13592,1065617705,39.45205,-76.30599,1,1
13593,1063580149,39.45187,-76.30582,1,1
14105,90650811,39.4518,-76.30817,1,1
14108,1065617529,39.45208,-76.30795,1,1
14571,952844793,39.46716,-76.31455,1,1
14747,901530893,39.46179,-76.31278,0,0
14748,90650827,39.45276,-76.30665,1,1
14749,90650294,39.4602,-76.3121,0,0
14750,901530891,39.46005,-76.30325,0,0
14751,90650965,39.45932,-76.30442,0,0
14752,90650964,39.46,-76.30338,0,0
14753,826446028,39.45305,-76.30711,1,1
14754,901530894,39.45352,-76.30731,1,1
14755,901530896,39.45289,-76.31806,0,0
14756,901530897,39.45271,-76.31793,0,0
15813,90654229,39.46462,-76.31387,0,0
15814,817232940,39.46524,-76.3141,0,0
16080,1065627662,39.44826,-76.29996,1,1
16081,1063331834,39.44817,-76.30021,1,1
16153,952843718,39.46454,-76.31428,1,1
16154,952843729,39.46432,-76.3142,1,1
16155,801251926,39.46281,-76.31317,0,0
16156,952843730,39.46466,-76.3137,0,0
16157,952843731,39.4647,-76.31347,1,1
16160,952843732,39.46287,-76.31301,0,0
16162,952843725,39.45967,-76.31183,0,0
16164,952843724,39.45414,-76.30812,1,1
16165,801251923,39.46295,-76.31283,1,1
16166,952843723,39.46377,-76.3131,1,1
16167,952843722,39.45824,-76.31103,0,0
16170,952843728,39.46546,-76.31456,1,1
16171,952843727,39.45841,-76.31094,0,0
16172,952843719,39.45976,-76.31167,0,0
16173,952843726,39.46028,-76.31194,0,0
16174,952843716,39.45503,-76.30868,0,0
16175,90650887,39.45498,-76.30879,0,0
16176,952843715,39.45428,-76.30795,1,1
16178,90650895,39.45388,-76.30761,1,1
16180,952843721,39.45826,-76.31146,0,0
16181,273134556,39.46666,-76.31466,0,0
16182,90650269,39.45657,-76.31049,0,0
16183,90650268,39.45651,-76.31119,0,0
16289,1063545066,39.46854,-76.31519,0,0
16290,273134333,39.46767,-76.31486,0,0
16291,1063545067,39.46995,-76.31603,0,0
16292,952843720,39.46845,-76.31539,0,0
16585,876243676,39.45021,-76.30921,1,1
16586,90650208,39.44935,-76.30978,1,1
16596,90651020,39.45,-76.29373,1,1
16598,90655040,39.47491,-76.30374,1,1
16599,90660418,39.45792,-76.28239,1,1
16600,876243667,39.45826,-76.28202,1,1
16601,876243668,39.46116,-76.27976,1,1
16712,1063542934,39.44388,-76.29942,1,1
18842,984056906,39.48042,-76.31971,0,0
19166,90650220,39.4536,-76.3163,0,0
19167,952846037,39.45416,-76.31514,0,0
19168,90650888,39.45609,-76.30936,0,0
19343,952846376,39.45957,-76.30458,0,0
19346,90650219,39.45391,-76.31618,0,0
19347,952846379,39.45587,-76.31248,0,0
19348,940341809,39.45698,-76.31024,0,0
19349,940341810,39.45708,-76.31002,0,0
19351,952846380,39.45565,-76.31237,0,0
20330,984142309,39.46743,-76.31096,1,1
20331,90654238,39.46627,-76.3115,1,1
20335,984142308,39.47955,-76.31059,1,1
20336,90654400,39.47795,-76.31021,1,1
20341,984142312,39.46673,-76.31434,1,1
20343,984142315,39.4516,-76.3083,1,1
20344,90650807,39.45088,-76.30877,1,1
21119,984139823,39.47637,-76.30777,1,1
21120,876243669,39.47506,-76.30527,1,1
21405,953136038,39.45703,-76.31013,0,0
22381,826310302,39.47479,-76.30093,1,1
22383,826310301,39.47489,-76.3011,1,1
22719,90650275,39.45846,-76.31117,0,0
22720,984142948,39.45421,-76.31579,0,0
22721,984142947,39.45611,-76.31209,0,0
22722,984142949,39.45919,-76.31157,0,0
22724,984142946,39.45847,-76.30712,0,0
22946,90655308,39.47359,-76.29517,1,1
23416,90650191,39.44498,-76.30956,1,1
23685,90660425,39.46124,-76.27971,1,1
23836,90654615,39.48584,-76.31587,1,1
24536,90650889,39.45507,-76.3086,0,0
25085,336676962,39.47406,-76.26434,1,1
25360,90650861,39.44776,-76.30134,1,1
25447,90662689,39.46426,-76.27816,1,1
25881,287977826,39.45927,-76.27076,1,1
25891,90662534,39.46467,-76.28374,1,1
26521,90660421,39.46331,-76.28133,1,1
27127,90654406,39.48348,-76.31348,1,1
27154,90650902,39.45716,-76.3092,0,0
28246,90650788,39.44302,-76.29021,1,1
28414,90660361,39.44625,-76.28492,1,1
29719,90660365,39.44663,-76.28429,1,1
31461,90654412,39.48116,-76.31152,1,1
31732,984071100,39.45537,-76.30764,1,1
31734,90650901,39.45586,-76.30745,0,0
31737,984071101,39.45836,-76.30619,0,0
35950,1004720897,39.45777,-76.28255,1,1
35951,90660413,39.45604,-76.28444,1,1
36438,90654386,39.47842,-76.31202,1,1
36514,90650789,39.44545,-76.30819,1,1
38041,826334517,39.44764,-76.30176,1,1
38043,826334518,39.44758,-76.30096,1,1
38044,90650864,39.44781,-76.30121,1,1
38046,90650844,39.44698,-76.30367,1,1
38049,826334521,39.45245,-76.30638,1,1
39417,90650276,39.45831,-76.31077,1,1
40228,90662817,39.4752,-76.27158,0,0
40814,876274538,39.48751,-76.27003,1,1
42025,90662976,39.47835,-76.26682,0,0
42907,90662520,39.46564,-76.2882,0,0
43330,90662978,39.47814,-76.26669,0,0
45155,90651006,39.44859,-76.29899,1,1
45156,984061688,39.44862,-76.29888,1,1
45170,876243672,39.45062,-76.29172,1,1
45171,984061690,39.45109,-76.2901,1,1
45980,984042827,39.45874,-76.27031,1,1
45981,94246015,39.45767,-76.2692,1,1
46274,984042819,39.45243,-76.28817,1,1
46277,876243673,39.4522,-76.28843,1,1
46283,824626278,39.46513,-76.27712,1,1
46284,984042823,39.46566,-76.27619,1,1
47597,984065849,39.45884,-76.31125,0,0
48459,1063086045,39.45577,-76.26545,1,1
48462,1052288265,39.45553,-76.26625,1,1
48463,90660488,39.45355,-76.27209,1,1
48465,1063086044,39.45439,-76.26955,1,1
48470,1063086046,39.45566,-76.26583,1,1
48471,1052288260,39.45451,-76.26915,1,1
48472,1063086043,39.4549,-76.26787,1,1
48902,826318551,39.4527,-76.28785,1,1
48903,826318563,39.46309,-76.27877,1,1
48904,90660426,39.46255,-76.27905,1,1
49432,952946731,39.45334,-76.31676,0,0
49434,90650218,39.45315,-76.31712,0,0
49435,952946734,39.4547,-76.3111,0,0
49436,952946732,39.45453,-76.31423,0,0
49437,90650262,39.45467,-76.3102,0,0
49733,90655305,39.47179,-76.2942,1,1
49734,826852406,39.4731,-76.29493,1,1
51755,90660980,39.45518,-76.26695,1,1
53208,1063580986,39.4622,-76.31294,0,0
53210,984071105,39.46329,-76.31354,1,1
53211,1063580984,39.46374,-76.31391,1,1
53212,1063580985,39.46247,-76.31305,0,0
53213,810284650,39.46196,-76.31284,0,0
53276,90662968,39.47382,-76.26418,1,1
53972,90662966,39.47152,-76.26715,1,1
54025,90651007,39.44896,-76.29765,1,1
54766,1063580437,39.45626,-76.30974,0,0
54767,90650265,39.45597,-76.30954,0,0
54802,90650870,39.44838,-76.2996,1,1
56205,287979436,39.46297,-76.28042,1,1
56965,1063580148,39.45185,-76.306,1,1
56966,1063336531,39.44978,-76.30369,1,1
56970,1063580153,39.4536,-76.30763,1,1
56971,1063336537,39.4481,-76.30154,1,1
56972,1063580154,39.45069,-76.30454,1,1
56973,1063580151,39.45232,-76.30766,1,1
56975,901530895,39.45332,-76.30737,1,1
56976,984142319,39.45154,-76.30547,1,1
56978,1063580150,39.45224,-76.30617,1,1
58074,90662690,39.46455,-76.27793,1,1
59235,90662528,39.46635,-76.28635,1,1
59254,90662519,39.46587,-76.28832,0,0
59255,940270808,39.46655,-76.28661,0,0
62186,954990213,39.4776,-76.30939,1,1
62187,90654922,39.47749,-76.30913,1,1
62594,1052288279,39.45692,-76.26836,1,1
62595,90660981,39.45656,-76.2679,1,1
62656,90660487,39.45363,-76.27231,1,1
62657,1052288264,39.45462,-76.26923,1,1
62659,1052288262,39.45534,-76.26638,1,1
62660,90660979,39.4553,-76.26701,1,1
62661,1052288266,39.45583,-76.2673,1,1
64050,90662816,39.47555,-76.27206,0,0
64066,90654230,39.46492,-76.3138,0,0
64744,957243861,39.47661,-76.30973,1,1
64745,90654846,39.4738,-76.30899,1,1
64748,957243860,39.47719,-76.30993,1,1
65991,90660406,39.44921,-76.28033,1,1
66108,90660485,39.46205,-76.27737,1,1
68033,90662527,39.46635,-76.28635,0,0
68195,90660407,39.44912,-76.2802,1,1
68270,90650181,39.44329,-76.31503,1,1
68534,90649950,39.44292,-76.31606,1,1
69484,826334519,39.44798,-76.30078,1,1
69542,90654264,39.46994,-76.30975,1,1
69543,848136072,39.47004,-76.3097,1,1
70221,90654385,39.47856,-76.31297,1,1
70449,826446029,39.45249,-76.30732,1,1
70450,90650826,39.45271,-76.30679,1,1
71123,322679003,39.4669,-76.28581,0,0
71156,90662772,39.46961,-76.26986,1,1
71611,90662706,39.46578,-76.27598,1,1
72314,90654411,39.48027,-76.31097,1,1
72639,90654241,39.46819,-76.31059,1,1
73213,90660364,39.44674,-76.2844,1,1
74774,90654295,39.47884,-76.31718,1,1
75180,90660473,39.45316,-76.27348,1,1
75329,90650786,39.44311,-76.29031,1,1
76511,90660360,39.44637,-76.28502,1,1
78948,90654381,39.47878,-76.31444,1,1
79579,90660411,39.45579,-76.28472,1,1
80183,90654382,39.47873,-76.31415,1,1
81615,90660498,39.45999,-76.27136,1,1
84281,90660474,39.45302,-76.27339,1,1
84795,826334520,39.44803,-76.30162,1,1
84796,1063336529,39.44865,-76.30235,1,1
84797,1063336530,39.44839,-76.30204,1,1
84798,1063336533,39.44665,-76.30017,1,1
84799,1063336532,39.4474,-76.301,1,1
84800,1063336535,39.4473,-76.3007,1,1
84802,1063336534,39.44691,-76.30038,1,1
84804,1063336536,39.44528,-76.29949,1,1
85580,90662713,39.467,-76.2739,1,1
85657,90650193,39.4463,-76.31029,1,1
116300,1063525258,39.4788,-76.32001,1,1
117795,90655346,39.47494,-76.29846,1,1
127846,984150594,39.45818,-76.30858,0,0
135103,952846038,39.45678,-76.30983,0,0
138318,826310303,39.47503,-76.30095,1,1
165371,952946733,39.45474,-76.31227,0,0
190710,90654319,39.4789,-76.31595,1,1
