227,984133040,39.49373,-76.66648,1,1
229,25951050,39.49039,-76.66682,0,0
1994,831802672,39.4921,-76.64871,1,1
1995,831802673,39.49254,-76.6489,1,1
1997,831802674,39.49086,-76.64816,1,1
1998,25951940,39.48981,-76.6477,1,1
1999,25952034,39.49207,-76.64718,1,1
2000,322677959,39.49173,-76.64799,1,1
2001,831802671,39.49197,-76.64743,1,1
2004,831802675,39.49034,-76.64793,1,1
2005,831802676,39.49333,-76.64395,1,1
3661,831997494,39.49505,-76.66356,1,1
3662,25951148,39.49497,-76.66502,1,1
3693,831997568,39.50366,-76.64967,1,1
3695,25952000,39.50284,-76.65011,1,1
7669,1054699052,39.49513,-76.66709,1,1
7670,25951112,39.49512,-76.66717,1,1
10665,890258931,39.49167,-76.64852,1,1
10666,25951941,39.49154,-76.64846,1,1
18576,831846638,39.4966,-76.65035,1,1
18577,831846639,39.49693,-76.65035,1,1
18578,831846637,39.49587,-76.65099,1,1
18580,25951963,39.49594,-76.65032,1,1
18581,25951942,39.49359,-76.64937,1,1
18582,288029780,39.49578,-76.65243,1,1
18583,831846634,39.49522,-76.65011,1,1
18584,831846635,39.49584,-76.65131,1,1
18585,831846636,39.49581,-76.65191,1,1
19064,831847594,39.51164,-76.64009,1,1
19065,25953169,39.51125,-76.64149,1,1
19067,831847596,39.51194,-76.6416,1,1
19069,831847597,39.51269,-76.64174,1,1
19192,889137590,39.51107,-76.64145,1,1
19193,287984591,39.5099,-76.64121,1,1
22269,810235712,39.50374,-76.66704,0,0
23530,25993683,39.52774,-76.61373,1,1
24340,806132626,39.50936,-76.64116,1,1
24361,25951154,39.49532,-76.66255,1,1
24399,287982843,39.52837,-76.61379,1,1
24937,25951114,39.49515,-76.66674,1,1
26236,916227965,39.49482,-76.66746,1,1
26238,916227966,39.4951,-76.66749,1,1
27346,94260508,39.49852,-76.66788,0,0
27737,25953701,39.52383,-76.62344,1,1
29288,25951127,39.49494,-76.66546,1,1
30730,94260506,39.49781,-76.66752,0,0
30824,26967504,39.49523,-76.66547,1,1
32109,25951196,39.49543,-76.65834,1,1
33577,25951111,39.49486,-76.66705,1,1
34861,968577305,39.49574,-76.65293,1,1
34863,287998616,39.49571,-76.6542,1,1
34864,25951944,39.49577,-76.65272,1,1
35380,26967503,39.49489,-76.66664,1,1
35723,848135742,39.50655,-76.61148,1,1
36559,261477313,39.51056,-76.66404,0,0
38868,26967500,39.48916,-76.66634,0,0
39164,848135983,39.5011,-76.62495,1,1
39165,848135631,39.49284,-76.64551,1,1
39166,984035479,39.49304,-76.64486,1,1
39170,831802670,39.49224,-76.64684,1,1
39171,984035480,39.49263,-76.64602,1,1
39194,984035481,39.50114,-76.62434,1,1
39195,984035482,39.49596,-76.64265,1,1
39196,25952077,39.49508,-76.64222,1,1
39820,25951993,39.50107,-76.6506,1,1
40091,25951194,39.49537,-76.65907,1,1
40578,26967505,39.49515,-76.66168,1,1
40873,25951107,39.49556,-76.66754,0,0
41655,25952878,39.50075,-76.63464,1,1
42394,25992955,39.50167,-76.61082,1,1
42587,25993612,39.51642,-76.61566,1,1
43183,287968202,39.49939,-76.66763,0,0
43763,851478999,39.48823,-76.66619,0,0
43772,25951039,39.50034,-76.66785,0,0
43773,25951161,39.50051,-76.66755,0,0
43774,851478996,39.50131,-76.6677,0,0
43775,851478997,39.50131,-76.66745,0,0
43777,851478998,39.4882,-76.66649,0,0
44330,94269329,39.53155,-76.62172,1,1
44331,984045472,39.53173,-76.62164,1,1
44351,25953799,39.5297,-76.62261,1,1
44352,984045482,39.53139,-76.62179,1,1
44359,984045478,39.52811,-76.62332,1,1
44360,287982817,39.52782,-76.62348,1,1
44439,984067446,39.49356,-76.66596,1,1
44440,984226046,39.49568,-76.6655,1,1
44441,984226047,39.49471,-76.66559,1,1
44690,984046217,39.52254,-76.62479,1,1
44691,25953669,39.52207,-76.62583,1,1
44692,287982800,39.52464,-76.6233,1,1
44693,984046216,39.52583,-76.62309,1,1
47574,984052593,39.50598,-76.64727,1,1
47575,984052592,39.5045,-76.64916,1,1
47576,25952014,39.50418,-76.64936,1,1
47581,984052597,39.51334,-76.63938,1,1
47582,94269245,39.51245,-76.64004,1,1
47666,1050572533,39.49486,-76.64996,1,1
47667,831846633,39.49452,-76.6498,1,1
48135,984067442,39.49579,-76.65532,1,1
48136,94148992,39.49562,-76.65556,1,1
48137,94148991,39.49578,-76.65557,1,1
48138,287998615,39.49583,-76.65407,1,1
48139,984067443,39.49564,-76.6553,1,1
48140,968577303,39.49581,-76.65289,1,1
48144,851887645,39.49227,-76.66654,1,1
48943,25951969,39.49717,-76.65036,1,1
48944,984049138,39.49875,-76.65044,1,1
48945,25993565,39.5121,-76.61543,1,1
48946,984049137,39.51625,-76.6154,1,1
48949,984049140,39.5002,-76.65056,1,1
48950,848135930,39.49954,-76.6505,1,1
50355,287971199,39.52024,-76.63061,1,1
50416,94170794,39.53011,-76.64548,1,1
50963,25993559,39.50694,-76.61381,1,1
51365,25951065,39.49441,-76.66708,0,0
53226,261477314,39.51052,-76.6638,0,0
53721,25953180,39.51349,-76.64191,1,1
54060,25951104,39.49482,-76.66746,0,0
56432,94170784,39.52642,-76.64449,1,1
60675,94260502,39.49583,-76.66719,1,1
60676,848134092,39.49591,-76.66717,1,1
63686,287982866,39.5257,-76.61434,1,1
64735,25951056,39.49142,-76.66659,1,1
65317,25951187,39.49537,-76.6617,1,1
65445,25951108,39.49553,-76.66722,0,0
65511,25993555,39.50522,-76.6149,1,1
66178,25951113,39.49512,-76.66717,0,0
66355,25953743,39.51868,-76.618,1,1
67802,25993622,39.52412,-76.61499,1,1
67806,25951170,39.50426,-76.66683,0,0
67853,25951960,39.4959,-76.65074,1,1
68056,287630706,39.50114,-76.6257,1,1
68212,25951192,39.49531,-76.65986,1,1
68247,287982788,39.53259,-76.61968,1,1
68910,848136284,39.50041,-76.61064,1,1
68912,25992947,39.49982,-76.61106,1,1
69139,25953225,39.52028,-76.64325,1,1
69336,25952042,39.49387,-76.64293,1,1
69337,848136228,39.49421,-76.64277,1,1
69589,25951990,39.50073,-76.65059,1,1
69691,25951110,39.49485,-76.66712,0,0
69703,25993557,39.50935,-76.61523,1,1
70534,25951476,39.51654,-76.66191,0,0
70756,25953534,39.52122,-76.6276,1,1
71258,287983003,39.49354,-76.64335,1,1
71882,848135446,39.51782,-76.61743,1,1
71884,25953737,39.51737,-76.61695,1,1
72148,25951061,39.49438,-76.6674,0,0
72718,848135323,39.49937,-76.61092,1,1
72991,848135264,39.49689,-76.64237,1,1
73253,848136069,39.50438,-76.6182,1,1
73254,287630716,39.5035,-76.61951,1,1
73255,848136068,39.50378,-76.61907,1,1
73400,25951988,39.50042,-76.65058,1,1
73887,25951971,39.49897,-76.65045,1,1
73888,848135929,39.49927,-76.65048,1,1
74320,848135803,39.53248,-76.62023,1,1
74604,25993558,39.50593,-76.61322,1,1
74605,848135741,39.50642,-76.61182,1,1
75011,848135676,39.50654,-76.64465,1,1
75012,848135677,39.50795,-76.64242,1,1
75014,848135675,39.50906,-76.64134,1,1
75015,25953158,39.50633,-76.64665,1,1
75028,25951475,39.51652,-76.66222,0,0
76943,287983021,39.49716,-76.64222,1,1
77149,25951197,39.49554,-76.65909,1,1
77150,1050546386,39.49574,-76.65603,1,1
77151,1050546388,39.49559,-76.65601,1,1
77152,287996964,39.49554,-76.65677,1,1
77267,25952179,39.49926,-76.63842,1,1
77274,94260501,39.49414,-76.66697,1,1
77305,25953430,39.53074,-76.64564,1,1
78358,25953218,39.516,-76.64238,1,1
78542,25952150,39.49839,-76.64076,1,1
79137,25953746,39.51797,-76.61752,1,1
79198,25951038,39.49932,-76.66789,0,0
79822,25953428,39.53269,-76.64621,1,1
80001,25951141,39.5003,-76.66758,0,0
82289,25951958,39.4956,-76.65024,1,1
84732,287968194,39.48914,-76.66665,0,0
86144,287968195,39.49041,-76.66653,0,0
157591,25952915,39.50148,-76.63144,1,1
160376,848134091,39.4963,-76.66702,1,1
164074,984067444,39.49583,-76.65343,1,1
