3752,991742167,38.67631,-77.02091,1,1
3753,25449555,38.67587,-77.02103,1,1
3985,25449512,38.66648,-77.01603,1,1
3988,1047613036,38.66558,-77.01743,1,1
7653,991748877,38.67538,-77.02106,1,1
7654,25449495,38.6723,-77.02176,1,1
9910,25448332,38.669,-77.02913,1,1
9911,1052540991,38.67037,-77.02487,1,1
9912,1052540990,38.67006,-77.0263,1,1
10848,968764880,38.66519,-77.01709,1,1
10849,287979077,38.66318,-77.01691,1,1
10850,968764879,38.66351,-77.01751,1,1
10851,287979072,38.66239,-77.01642,1,1
11137,848134859,38.64164,-77.04882,1,1
11138,991767328,38.64408,-77.04571,1,1
11139,991767329,38.64666,-77.0437,1,1
13880,25448210,38.65407,-77.03817,1,1
13881,954710092,38.65659,-77.03567,1,1
13882,25449518,38.67106,-77.01876,1,1
24832,25446565,38.63548,-77.0553,1,1
24906,25448194,38.64906,-77.04229,1,1
24907,889492234,38.64988,-77.04155,1,1
27496,116291829,38.63924,-77.01534,1,1
27929,287979068,38.66514,-77.01756,1,1
28794,116291821,38.63666,-77.0156,1,1
28831,25449493,38.67086,-77.02239,1,1
29448,116290404,38.63451,-77.05716,1,1
31202,25448228,38.64994,-77.03574,1,1
33726,215066780,38.66394,-77.01929,1,1
35043,116290393,38.63462,-77.05736,1,1
36667,25448257,38.66196,-77.03301,1,1
42227,25449367,38.65786,-77.02611,1,1
42807,287979058,38.66377,-77.01737,1,1
50435,25448209,38.65288,-77.03897,1,1
52190,25446591,38.63799,-77.0509,1,1
53058,25446594,38.63825,-77.05086,1,1
55952,25449403,38.66428,-77.01854,1,1
57829,1047634769,38.66428,-77.0189,1,1
57830,1047634768,38.6649,-77.01822,1,1
57831,1047634771,38.66228,-77.01597,1,1
57833,1047634770,38.66272,-77.01646,1,1
57834,848134998,38.66199,-77.01563,1,1
58606,848134808,38.67048,-77.02432,1,1
58651,848134724,38.67101,-77.02021,1,1
58652,25449494,38.67092,-77.02191,1,1
58875,848134860,38.64899,-77.04236,1,1
58884,25446598,38.63918,-77.05079,1,1
59912,824627097,38.6706,-77.02371,1,1
63881,25448319,38.66602,-77.0326,1,1
66827,25449394,38.66349,-77.01948,1,1
67777,25446576,38.63732,-77.05202,1,1
71471,25449368,38.65798,-77.02628,1,1
75267,116291817,38.63506,-77.01529,1,1
76066,25449506,38.6649,-77.01784,1,1
79091,25449392,38.66369,-77.01958,1,1
79601,215066781,38.66594,-77.01696,1,1
79606,1047623756,38.66559,-77.01728,1,1
79611,1047623760,38.66748,-77.01514,1,1
79612,1047623755,38.6669,-77.01585,1,1
80960,116290370,38.63304,-77.06063,1,1
81764,116290368,38.63288,-77.06052,1,1
82031,25448229,38.6498,-77.03557,1,1
82266,25448256,38.66053,-77.03334,1,1
84282,25448197,38.64623,-77.03976,1,1
84328,26967809,38.63736,-77.05235,1,1
85909,25446567,38.63566,-77.05536,1,1
86191,116291820,38.6361,-77.01549,1,1
121880,954710088,38.67106,-77.01729,1,1
