97747,848140184,38.63441,-77.27208,1,1
97753,839274462,38.64676,-77.28472,0,0
97754,850879055,38.64834,-77.28382,0,0
97773,100711350,38.658,-77.28218,1,1
97826,100715224,38.63833,-77.26815,1,1
97839,100706187,38.63535,-77.28983,1,1
97840,983935439,38.63577,-77.28888,1,1
98121,335456874,38.67745,-77.27741,1,1
98300,100717204,38.67285,-77.26023,1,1
98385,100717185,38.66959,-77.25753,0,0
98430,19460762,38.66988,-77.25761,0,0
98441,100711435,38.6552,-77.27371,1,1
98549,19460884,38.63589,-77.29052,0,0
98734,100705592,38.64408,-77.30145,1,1
98779,335442908,38.67281,-77.27942,1,1
98838,100717302,38.67223,-77.25342,1,1
98880,100706298,38.64317,-77.28673,0,0
98884,274981312,38.6716,-77.24785,0,0
98926,100716727,38.66218,-77.25405,1,1
98952,100711154,38.65536,-77.28581,1,1
99026,338858614,38.63826,-77.29759,1,1
99058,100716618,38.65267,-77.25562,1,1
99060,100717382,38.67769,-77.25704,1,1
99063,335443131,38.63764,-77.29608,1,1
99246,100716962,38.67295,-77.26204,1,1
99474,100706270,38.63463,-77.28419,1,1
99477,840130822,38.63466,-77.28433,1,1
99517,287922779,38.65789,-77.29754,1,1
99644,335443112,38.63782,-77.296,1,1
99888,335433957,38.64254,-77.30084,1,1
99919,100711819,38.67442,-77.27756,1,1
100064,100711940,38.67768,-77.27689,1,1
100165,335456412,38.65431,-77.28662,1,1
100224,100710281,38.65652,-77.3042,1,1
100284,100717296,38.67201,-77.25355,1,1
100319,100706204,38.63576,-77.2881,1,1
100358,100711385,38.65692,-77.27891,1,1
100412,100710180,38.65199,-77.30331,1,1
100439,100711429,38.65577,-77.27574,1,1
100472,100711163,38.65612,-77.28483,1,1
100486,100717628,38.65819,-77.24969,1,1
100503,338858615,38.63809,-77.29769,1,1
100560,100711792,38.67261,-77.27976,1,1
100654,100710181,38.65269,-77.30405,1,1
100671,100717322,38.67276,-77.2536,1,1
100718,100705586,38.63851,-77.29823,1,1
100729,274361482,38.67145,-77.24776,0,0
100889,100711081,38.64448,-77.28673,0,0
101000,100710460,38.65791,-77.29974,1,1
101016,100706163,38.63669,-77.29234,1,1
101124,100717381,38.677,-77.25653,1,1
101244,335432768,38.65832,-77.30131,1,1
101273,335432770,38.65843,-77.30114,1,1
101305,100716954,38.67436,-77.26417,1,1
101462,100705598,38.63991,-77.29981,1,1
101608,328014710,38.65162,-77.26746,1,1
101674,100711092,38.64867,-77.28438,0,0
102045,100711375,38.65639,-77.27937,0,0
102046,940201421,38.65654,-77.2793,0,0
102047,100711383,38.65623,-77.27868,1,1
102048,940201422,38.65639,-77.27937,1,1
102050,940201425,38.63604,-77.2898,0,0
102051,100706197,38.63593,-77.28935,1,1
102053,100706196,38.63613,-77.28956,1,1
102054,940201424,38.63618,-77.28975,0,0
102055,19460783,38.63537,-77.29003,0,0
102433,100717270,38.66955,-77.25278,1,1
102434,1050849174,38.66978,-77.25285,1,1
102435,274837169,38.66869,-77.26676,0,0
102436,1050849173,38.6695,-77.26075,0,0
102642,100711160,38.6559,-77.28479,1,1
102832,100705554,38.63357,-77.29361,1,1
103112,335432372,38.64952,-77.30207,1,1
103219,335456562,38.64954,-77.30185,1,1
103283,100705557,38.63395,-77.29285,1,1
103322,100716432,38.65807,-77.26673,1,1
103350,335454573,38.65056,-77.25908,1,1
103541,100716268,38.6469,-77.26358,1,1
103586,100705593,38.64413,-77.30127,1,1
103916,100705584,38.63821,-77.29803,1,1
105233,976918814,38.66847,-77.25314,1,1
105504,1051380873,38.67557,-77.25597,1,1
105505,1051380866,38.67546,-77.25621,1,1
105506,1051380872,38.67532,-77.25649,1,1
105507,1051380871,38.67462,-77.25744,1,1
105508,1051380869,38.67494,-77.25508,1,1
105509,1051380875,38.67507,-77.2569,1,1
105510,976936514,38.67495,-77.25707,1,1
105511,1051380874,38.67516,-77.25676,1,1
105512,1051380878,38.67641,-77.25612,1,1
105514,1051380877,38.67665,-77.25629,1,1
105515,1051380876,38.6754,-77.2554,1,1
105516,1051380879,38.67339,-77.25863,1,1
105518,1051380867,38.6749,-77.25482,1,1
105519,100717448,38.6758,-77.25545,1,1
105520,100717283,38.67423,-77.25434,1,1
105521,100717446,38.67409,-77.25796,1,1
105522,1051380870,38.67456,-77.2575,1,1
105523,1051380868,38.67614,-77.2557,1,1
105524,100717280,38.67417,-77.25453,1,1
105874,976929086,38.668,-77.25351,1,1
106213,100711516,38.66524,-77.2898,1,1
106364,100716953,38.67426,-77.26432,1,1
106377,335456884,38.67499,-77.26534,1,1
106400,100715280,38.64125,-77.26649,1,1
106463,328014676,38.65474,-77.27193,1,1
106522,100710478,38.65994,-77.29978,1,1
106523,889492949,38.66116,-77.29582,1,1
106525,889492940,38.66029,-77.29881,1,1
106535,100711145,38.66383,-77.29083,1,1
106818,100711109,38.65453,-77.28647,1,1
106824,19460887,38.63511,-77.29012,0,0
106908,19460888,38.63554,-77.29031,0,0
106988,100711130,38.6552,-77.28756,1,1
107032,335454447,38.6643,-77.2504,1,1
107033,976934469,38.66489,-77.25093,1,1
107073,100717163,38.66689,-77.25751,1,1
107207,335454532,38.66741,-77.25818,1,1
107222,19460733,38.67479,-77.26505,1,1
107274,100716230,38.65463,-77.272,1,1
107290,19460889,38.63567,-77.29059,0,0
107317,100717295,38.67193,-77.25352,1,1
107409,100711175,38.65666,-77.28357,1,1
107423,100717022,38.67689,-77.26876,1,1
107540,100711567,38.6694,-77.28615,1,1
107668,335460341,38.67182,-77.28176,1,1
107674,100717046,38.6754,-77.26605,1,1
107874,100711603,38.67168,-77.2824,1,1
107906,19460734,38.67285,-77.26097,1,1
107965,94160131,38.64342,-77.26536,1,1
108145,100716717,38.66135,-77.25589,1,1
108407,100716647,38.65904,-77.26083,1,1
108463,19460702,38.6357,-77.28836,1,1
108550,100711173,38.65562,-77.28262,1,1
108757,219868526,38.63315,-77.27674,1,1
109006,335442440,38.6509,-77.30242,1,1
109010,100711335,38.65673,-77.28091,1,1
109128,328014718,38.65359,-77.26998,1,1
109131,219868527,38.63327,-77.27682,1,1
109155,335454543,38.65953,-77.25978,1,1
109361,100715281,38.64156,-77.26634,1,1
109364,100716646,38.65897,-77.26097,1,1
109411,335456409,38.65566,-77.28907,1,1
109440,100717627,38.65791,-77.24991,1,1
109634,328014834,38.65137,-77.26657,1,1
109635,100716690,38.66055,-77.25759,1,1
109636,1034771421,38.66131,-77.25598,1,1
109667,100716992,38.67784,-77.26988,1,1
109992,338875362,38.64388,-77.26512,1,1
110024,940201420,38.65654,-77.2793,1,1
110025,984146725,38.65711,-77.28072,1,1
110026,100711336,38.65692,-77.28158,1,1
110247,100718077,38.67193,-77.24676,0,0
110249,100718078,38.67205,-77.24722,0,0
110460,100717249,38.67004,-77.25423,0,0
110461,940439212,38.67026,-77.25299,0,0
110462,940439211,38.67026,-77.25299,1,1
110463,19460745,38.66959,-77.2526,1,1
110464,940439210,38.67029,-77.2528,1,1
110465,940439208,38.6694,-77.25902,0,0
110466,940439209,38.67029,-77.2528,0,0
110467,100718076,38.67161,-77.24724,0,0
110468,940439213,38.67185,-77.24643,0,0
110469,940439214,38.6694,-77.25902,1,1
110597,100711337,38.65689,-77.28108,1,1
110644,100717659,38.66438,-77.25029,1,1
110699,100716313,38.65551,-77.2716,1,1
111069,19460692,38.65529,-77.28557,1,1
111070,19460886,38.63497,-77.28997,1,1
111342,833144989,38.6737,-77.26362,1,1
111714,100711468,38.66467,-77.27478,0,0
111715,851473370,38.66548,-77.27381,0,0
111716,100711483,38.66435,-77.2744,0,0
111717,851473369,38.66528,-77.27336,0,0
111718,335456411,38.65505,-77.28768,1,1
111719,851473372,38.65525,-77.28814,1,1
111721,851473371,38.6554,-77.28806,1,1
111722,100711072,38.65226,-77.28782,1,1
111723,851473374,38.65299,-77.28725,1,1
111724,100711078,38.65237,-77.28799,1,1
111725,851473373,38.65307,-77.28748,1,1
111736,851473366,38.63658,-77.29126,1,1
111737,100706170,38.63641,-77.29062,1,1
111738,851473367,38.63643,-77.29131,1,1
111739,100706168,38.63627,-77.29067,1,1
111740,100711484,38.66484,-77.27424,0,0
112228,984035594,38.65652,-77.28195,1,1
112741,335455993,38.65024,-77.26218,1,1
112742,984226070,38.65079,-77.26288,1,1
112755,335454518,38.67198,-77.26028,1,1
112756,984225923,38.67245,-77.26028,1,1
112757,100717193,38.67052,-77.25936,1,1
112758,984225922,38.67123,-77.25997,1,1
112852,100715208,38.63495,-77.27072,1,1
112853,984225166,38.63653,-77.26954,1,1
112920,1062562066,38.65898,-77.25029,1,1
112921,338858467,38.65856,-77.24997,1,1
113067,983860670,38.65542,-77.2771,1,1
113203,1050913403,38.67274,-77.25382,1,1
113204,100717321,38.67298,-77.25391,1,1
113205,1050913404,38.67133,-77.25047,1,1
113206,1050913405,38.6732,-77.25401,1,1
113207,100717293,38.67076,-77.25295,1,1
113208,1050913402,38.67172,-77.25325,1,1
113209,100717298,38.6724,-77.25369,1,1
113263,1002530978,38.63634,-77.29037,1,1
113349,19460883,38.63582,-77.29021,0,0
113350,940201423,38.63618,-77.28975,1,1
113351,1002531645,38.63626,-77.29005,0,0
113845,100711880,38.67783,-77.27859,1,1
113921,968668138,38.65871,-77.27775,1,1
113923,968668135,38.6467,-77.28601,0,0
113925,968668136,38.64406,-77.28605,1,1
114569,984226271,38.65316,-77.25485,1,1
114570,335454571,38.65294,-77.2552,1,1
114595,983855096,38.66176,-77.25498,1,1
114596,100716719,38.66163,-77.25526,1,1
115377,1062583949,38.67781,-77.27935,1,1
115378,100711879,38.67766,-77.27864,1,1
115398,838829507,38.66752,-77.26955,0,0
115399,1064462794,38.66865,-77.26621,0,0
115400,851473368,38.66535,-77.27365,0,0
115401,1064462795,38.66902,-77.26225,0,0
115747,968671101,38.67144,-77.24961,1,1
115750,968671102,38.6705,-77.25499,1,1
202334,100711334,38.65677,-77.28157,1,1
202420,983908253,38.65901,-77.26318,1,1
203943,100710370,38.65151,-77.29897,1,1
203945,100710372,38.65169,-77.29899,1,1
207405,94160518,38.63447,-77.27248,1,1
207600,335455909,38.65117,-77.26452,1,1
208469,100706477,38.63456,-77.2724,1,1
209390,100716345,38.65744,-77.27032,1,1
209683,335455994,38.65132,-77.2645,1,1
214236,100717198,38.67301,-77.26098,1,1
