151,832313017,39.42191,-76.67084,1,1
152,832313016,39.42069,-76.67137,1,1
153,832313014,39.41999,-76.66989,1,1
501,984161381,39.40168,-76.71275,1,1
508,848136118,39.4015,-76.71275,1,1
1756,832316708,39.41813,-76.66952,1,1
1757,832316709,39.41719,-76.6684,1,1
9787,969088605,39.42104,-76.67432,1,1
9788,969088602,39.421,-76.67411,1,1
10316,25944592,39.41718,-76.66885,1,1
10317,969089458,39.4177,-76.66921,1,1
15728,25941664,39.41068,-76.71343,1,1
15729,889603106,39.41157,-76.71398,1,1
15730,889603107,39.41195,-76.71421,1,1
16294,287997550,39.42528,-76.69375,1,1
16295,848274146,39.4253,-76.69246,1,1
17328,25943856,39.40024,-76.68625,1,1
17329,889501872,39.40073,-76.68591,1,1
17873,287997562,39.42335,-76.6987,1,1
17874,889710623,39.42342,-76.699,1,1
20061,832272207,39.42651,-76.66888,1,1
21654,833069520,39.40279,-76.66797,1,1
25352,871839943,39.42154,-76.67071,1,1
25353,25944629,39.42126,-76.6706,1,1
25354,871839942,39.42068,-76.67113,1,1
25355,25944601,39.42067,-76.67084,1,1
25356,871839941,39.41972,-76.66978,1,1
25357,25944614,39.41908,-76.6695,1,1
26904,25944622,39.41836,-76.66803,1,1
27283,25944616,39.41824,-76.66911,1,1
28207,25942352,39.44098,-76.71434,1,1
28454,25944590,39.41591,-76.66793,1,1
28990,25944612,39.4187,-76.66934,1,1
29063,25944946,39.42326,-76.69652,1,1
29135,25945081,39.44129,-76.68342,1,1
29344,25942366,39.43686,-76.71026,1,1
29384,25942424,39.43589,-76.70793,1,1
31163,25941687,39.4149,-76.71826,1,1
31167,25943971,39.4131,-76.68803,1,1
31168,832950082,39.42267,-76.69071,1,1
31169,832950083,39.42495,-76.69089,1,1
31774,25944618,39.4187,-76.66895,1,1
32439,25945099,39.43476,-76.68062,1,1
33636,288000101,39.42599,-76.67201,1,1
33718,25944977,39.4254,-76.69036,1,1
33942,25943668,39.40217,-76.69212,1,1
34006,25941701,39.41455,-76.71537,1,1
34419,25941627,39.40413,-76.71217,1,1
34610,25944964,39.42535,-76.69119,1,1
35783,287578418,39.40956,-76.68551,1,1
36599,25942435,39.43542,-76.70607,1,1
36788,25945108,39.44009,-76.68321,1,1
37757,871843206,39.41975,-76.66995,1,1
37758,25944610,39.41923,-76.66972,1,1
38323,287997580,39.41932,-76.71111,1,1
38336,851496706,39.40713,-76.66794,1,1
38337,851496705,39.40716,-76.6683,0,0
39052,25943908,39.40285,-76.69544,1,1
39698,832272208,39.42534,-76.67182,1,1
39699,876352175,39.42572,-76.67193,1,1
40136,287999242,39.40847,-76.68561,1,1
40224,25944976,39.42537,-76.69091,1,1
40647,25943958,39.40239,-76.67824,0,0
40912,25943917,39.40241,-76.69371,1,1
41356,25941498,39.39787,-76.7075,1,1
41398,25942282,39.42291,-76.70905,1,1
42772,25945094,39.43619,-76.68208,1,1
42890,25941575,39.40072,-76.69976,1,1
42965,25944626,39.42069,-76.67036,1,1
44103,984225747,39.42486,-76.68828,1,1
44104,832950084,39.42464,-76.68777,1,1
44218,984225605,39.42539,-76.69028,1,1
44247,288000102,39.4263,-76.67169,1,1
44248,25944605,39.4225,-76.67101,1,1
44249,832272206,39.42636,-76.67087,1,1
44250,832272211,39.42922,-76.673,1,1
44251,832272209,39.42415,-76.67145,1,1
44252,25945343,39.42627,-76.6721,1,1
44384,984225364,39.40053,-76.7015,1,1
44386,25941523,39.39896,-76.70513,1,1
45367,984224847,39.41178,-76.68736,1,1
45369,287999246,39.41111,-76.68694,1,1
46508,984056942,39.43458,-76.68043,1,1
46509,25945352,39.4332,-76.67749,1,1
47073,25944972,39.42568,-76.691,1,1
47074,984223624,39.4259,-76.69118,1,1
47182,25944530,39.40403,-76.67532,0,0
47183,810086868,39.40579,-76.67053,0,0
52907,25944608,39.41855,-76.66975,1,1
54729,25944611,39.41867,-76.66947,1,1
55183,273132798,39.40311,-76.67724,0,0
55192,25944554,39.40587,-76.66802,1,1
55193,810086869,39.40691,-76.6686,0,0
55517,273139330,39.40445,-76.68524,1,1
56223,851496704,39.40741,-76.66845,0,0
56829,25943941,39.40744,-76.68552,1,1
56830,984228054,39.40817,-76.68559,1,1
56839,984228055,39.39996,-76.68643,1,1
56840,872299347,39.39803,-76.68742,1,1
56856,984228057,39.40871,-76.71187,1,1
56857,848135188,39.40816,-76.71148,1,1
57307,984227839,39.42722,-76.69268,1,1
57308,848136170,39.42706,-76.69239,1,1
57319,984227842,39.4235,-76.69608,1,1
57323,25941712,39.41697,-76.71293,1,1
57324,984227841,39.41877,-76.71124,1,1
57597,288022971,39.42143,-76.67592,1,1
57598,984227652,39.42256,-76.67995,1,1
57614,25941090,39.41241,-76.72084,1,1
57971,838781560,39.41229,-76.72194,1,1
57972,287997670,39.41225,-76.7236,1,1
59007,25942381,39.42359,-76.70616,1,1
59008,848135008,39.42407,-76.70379,1,1
59194,848135111,39.4225,-76.70982,1,1
59195,287997666,39.42104,-76.71066,1,1
59305,848135056,39.43304,-76.67695,1,1
59306,848135055,39.43292,-76.67653,1,1
59540,848134344,39.43016,-76.69565,1,1
59541,838138463,39.42733,-76.69286,1,1
59738,838139901,39.4239,-76.70109,1,1
60085,848134681,39.40151,-76.68538,1,1
60086,25943864,39.40143,-76.68543,1,1
60123,848134699,39.40404,-76.71222,1,1
60124,25941622,39.40283,-76.71274,1,1
61297,984227090,39.41691,-76.71334,1,1
61298,273141195,39.41672,-76.71468,1,1
61564,25945097,39.4378,-76.68284,1,1
61565,983925509,39.43916,-76.68306,1,1
61566,832313015,39.42159,-76.67059,1,1
61567,25944628,39.42073,-76.67021,1,1
61568,983925510,39.42199,-76.67077,1,1
61569,983925511,39.42077,-76.67023,1,1
61570,832272210,39.4267,-76.67221,1,1
61571,983925512,39.42854,-76.67275,1,1
61572,25944598,39.42078,-76.67286,1,1
61573,983925507,39.42097,-76.67395,1,1
61574,983925508,39.43255,-76.67546,1,1
61575,25945336,39.43171,-76.67415,1,1
67958,25941706,39.41655,-76.71592,1,1
68150,25941580,39.40106,-76.69899,1,1
68348,25943682,39.40194,-76.68913,1,1
68691,848136253,39.406,-76.71102,1,1
68692,25941647,39.40584,-76.71107,1,1
69008,918301926,39.40339,-76.66799,1,1
69010,1053597547,39.40422,-76.66801,1,1
69025,1053597546,39.40188,-76.66798,1,1
69056,848136175,39.4015,-76.68565,1,1
69717,25941398,39.40115,-76.71278,1,1
71074,25941558,39.40054,-76.70133,1,1
71269,25942351,39.44149,-76.71487,1,1
71585,25945090,39.4353,-76.68116,1,1
71586,848135598,39.43582,-76.68173,1,1
71587,848135599,39.43557,-76.68148,1,1
72082,848135415,39.41024,-76.71295,1,1
72083,25941666,39.41003,-76.71274,1,1
72368,848135341,39.43137,-76.69774,1,1
72369,25944951,39.43032,-76.69592,1,1
72393,848135361,39.42481,-76.69484,1,1
72394,287997567,39.42356,-76.6959,1,1
73157,25941654,39.40697,-76.71078,1,1
73158,848135187,39.40994,-76.71268,1,1
73181,25944624,39.42031,-76.6702,1,1
73482,833069517,39.3983,-76.66849,1,1
