434,25780823,39.07806,-76.82485,1,1
2678,889176036,39.03785,-76.8192,1,1
3161,25768531,39.04438,-76.80074,1,1
3162,976914063,39.04668,-76.80496,1,1
3893,25780646,39.07324,-76.83088,1,1
3894,984127820,39.07524,-76.82737,1,1
3895,984127819,39.07299,-76.83169,1,1
3896,901154110,39.07267,-76.83272,1,1
4154,850832180,39.05556,-76.83831,1,1
4155,850832179,39.05457,-76.83903,1,1
4156,287978251,39.05292,-76.84027,1,1
4158,25766487,39.05279,-76.83706,1,1
4159,850832178,39.0529,-76.83784,1,1
4161,25780281,39.0515,-76.84142,0,0
4162,850832176,39.05264,-76.8405,1,1
4313,940217684,39.06897,-76.83147,0,0
5532,25780409,39.0675,-76.8407,1,1
8663,848135018,39.04786,-76.80866,1,1
11005,25780496,39.06669,-76.8332,0,0
11006,1045040256,39.06871,-76.83192,0,0
11007,1045040255,39.06864,-76.83174,0,0
11008,25780495,39.06691,-76.83332,0,0
11010,25780607,39.06926,-76.83149,0,0
11011,25780611,39.06921,-76.83129,0,0
11012,1045040253,39.06964,-76.83119,0,0
11013,1045040254,39.06957,-76.83101,0,0
11380,1046266861,39.05321,-76.83743,1,1
20320,25780420,39.06976,-76.84105,1,1
20321,889293529,39.07316,-76.83113,1,1
22023,848136296,39.07221,-76.83525,1,1
23223,25766485,39.05343,-76.83762,1,1
23618,704775792,39.0812,-76.82364,1,1
24079,806133088,39.05484,-76.83801,1,1
24149,25766521,39.04803,-76.83033,1,1
24828,90700070,39.06203,-76.83942,1,1
26500,25780436,39.07173,-76.83789,1,1
28107,983957249,39.08052,-76.82379,1,1
28109,983905938,39.07925,-76.82425,1,1
29870,25780305,39.0565,-76.83791,1,1
31170,916166834,39.05679,-76.83961,1,1
31171,916166833,39.05874,-76.83862,1,1
33768,25780407,39.0696,-76.84131,1,1
40423,287978247,39.05962,-76.83957,1,1
42447,916316633,39.05587,-76.83929,1,1
42448,916316632,39.05587,-76.83929,0,0
42449,806133087,39.05539,-76.83901,1,1
42451,916316631,39.05801,-76.83825,1,1
42453,19457683,39.05375,-76.84035,0,0
42455,916316630,39.05801,-76.83825,0,0
42728,25780515,39.06903,-76.83167,0,0
43257,94251284,39.07219,-76.82911,0,0
