292,25866956,38.98362,-76.5611,0,0
293,851568718,38.99116,-76.57978,0,0
294,851568719,38.98409,-76.58676,0,0
295,26988577,38.98129,-76.60494,0,0
296,25867007,38.9833,-76.55719,0,0
300,851568716,38.98804,-76.57827,0,0
301,25865834,38.98772,-76.57811,0,0
1831,875056488,38.98302,-76.56033,0,0
1832,25866984,38.98253,-76.56022,1,1
1833,875056487,38.98282,-76.56034,0,0
1834,25866989,38.98299,-76.56019,0,0
1835,25866987,38.9828,-76.56024,0,0
1836,875056494,38.98912,-76.57878,0,0
1837,851568717,38.98867,-76.57856,0,0
1838,25865838,38.98831,-76.5781,0,0
1839,875056492,38.98408,-76.58706,0,0
1840,851568720,38.98396,-76.59018,0,0
1841,875056491,38.98427,-76.58706,0,0
1842,25865013,38.98143,-76.60507,0,0
1844,851568723,38.98358,-76.55861,0,0
1845,875056489,38.98269,-76.56117,1,1
2122,886973030,38.98461,-76.57068,0,0
2123,851568721,38.98454,-76.56993,0,0
3107,25865640,38.99201,-76.58711,1,1
3191,1050642577,38.98743,-76.58543,1,1
3192,25865757,38.98688,-76.5857,1,1
3193,94165405,38.98766,-76.58678,1,1
3194,1050642578,38.98775,-76.58586,1,1
3195,984146622,38.98838,-76.58535,1,1
3196,1050642579,38.98773,-76.58611,1,1
3197,1050642580,38.98951,-76.58573,1,1
3198,25865785,38.98778,-76.58538,1,1
3199,1050642575,38.98787,-76.58466,1,1
3200,1050642574,38.98784,-76.58493,1,1
3201,1050642576,38.98818,-76.58537,1,1
5314,813240673,38.94857,-76.59357,1,1
6163,852083798,38.98932,-76.57888,0,0
8698,888876823,38.98823,-76.59673,1,1
8964,888876333,38.98924,-76.60219,1,1
8965,703970972,38.98482,-76.61006,1,1
8966,888876332,38.98519,-76.60973,1,1
8981,236499096,38.98685,-76.57008,1,1
8982,888876337,38.98852,-76.57366,1,1
9969,996805334,38.98232,-76.55616,0,0
11997,984151119,38.9891,-76.60074,1,1
11998,25865208,38.98868,-76.59794,1,1
12957,704550150,38.95624,-76.60802,1,1
13148,25866902,38.9726,-76.56293,1,1
13149,993803916,38.97409,-76.56064,1,1
13373,992431989,38.95195,-76.57958,1,1
13374,25862028,38.95179,-76.58018,1,1
14801,1052554995,38.98114,-76.55307,1,1
14803,25867221,38.98096,-76.55264,1,1
17899,25866964,38.98616,-76.56193,1,1
17900,996909322,38.98646,-76.56261,1,1
17912,848899865,38.98544,-76.55883,1,1
17913,996909326,38.9856,-76.55955,1,1
17914,940345959,38.9867,-76.56825,1,1
17915,25866948,38.98661,-76.56394,1,1
21503,810237144,38.98266,-76.55809,0,0
21504,25867306,38.9825,-76.55498,0,0
23968,25863770,38.97201,-76.56367,1,1
23996,996939117,38.95172,-76.58048,1,1
23999,25861631,38.95169,-76.58063,1,1
24017,25866844,38.98383,-76.57138,0,0
24778,215040608,38.98622,-76.58632,1,1
25330,1050577682,38.98907,-76.57648,1,1
25331,888876338,38.98858,-76.57467,1,1
25340,875056493,38.98918,-76.57853,0,0
25851,19462574,38.98424,-76.58311,0,0
25906,25863769,38.97065,-76.56496,1,1
26756,25866938,38.98191,-76.55657,1,1
27402,704579294,38.98261,-76.56725,1,1
27404,704579295,38.98212,-76.56623,1,1
27405,704579292,38.98346,-76.5827,1,1
27406,704579296,38.98131,-76.56165,1,1
27408,25865552,38.98163,-76.58804,1,1
27409,25865749,38.98295,-76.58425,1,1
27411,704579291,38.98236,-76.58591,1,1
28298,25862055,38.9526,-76.57744,1,1
28381,25862038,38.95207,-76.57915,1,1
28652,25866955,38.98284,-76.56044,0,0
29605,25865741,38.98259,-76.58533,1,1
29640,25865839,38.98642,-76.57736,0,0
29814,25865626,38.98515,-76.5873,1,1
30022,25866966,38.98586,-76.56078,1,1
31074,25865829,38.98474,-76.57545,0,0
33202,25863261,38.95372,-76.57509,1,1
35306,25866911,38.9751,-76.55898,1,1
35307,996859466,38.97543,-76.5582,1,1
36411,312350734,38.98509,-76.55622,1,1
37288,25860886,38.95702,-76.60886,1,1
37450,25864375,38.95381,-76.55338,1,1
37524,236505202,38.98357,-76.58094,1,1
37654,25861545,38.95113,-76.58317,1,1
38532,25863243,38.94877,-76.5569,1,1
38600,25866918,38.97609,-76.55553,1,1
38601,704571414,38.97583,-76.55686,1,1
39960,19433391,38.98862,-76.58098,1,1
