6105,25749145,38.93355,-76.89882,1,1
7482,1046440761,38.90822,-76.89335,1,1
7483,1046442899,38.9087,-76.89281,1,1
7565,1046324355,38.93616,-76.86106,1,1
7566,25759384,38.93562,-76.86191,1,1
7567,1046324354,38.93606,-76.86153,1,1
7568,25759383,38.93574,-76.86203,1,1
7569,988809664,38.93638,-76.85741,1,1
7570,1046324358,38.937,-76.85973,1,1
7571,1046324357,38.93669,-76.86022,1,1
7572,1046324356,38.93649,-76.86054,1,1
7573,1046324359,38.93697,-76.85865,1,1
7630,1046443508,38.91014,-76.8915,1,1
7631,1046443509,38.91035,-76.89128,1,1
7632,976861299,38.90969,-76.89195,1,1
7733,968370947,38.94286,-76.88263,1,1
7734,25749713,38.94157,-76.88339,0,0
8664,1046445572,38.90928,-76.89356,1,1
8665,819275216,38.90902,-76.89488,1,1
8794,1046439769,38.90714,-76.89471,1,1
8795,25747329,38.90689,-76.89505,1,1
8796,1046439770,38.90815,-76.89369,1,1
8797,25747331,38.90754,-76.89445,1,1
8798,1046439772,38.9088,-76.89293,1,1
8799,1046439771,38.90852,-76.89324,1,1
8800,1046439773,38.90695,-76.89396,1,1
8801,848135450,38.90663,-76.89373,1,1
9069,25760008,38.9449,-76.84499,1,1
9071,810724928,38.94645,-76.84711,0,0
9072,968760732,38.94652,-76.84624,0,0
9076,1046201402,38.9469,-76.84425,1,1
9077,916166765,38.94665,-76.84465,1,1
9428,990288152,38.91891,-76.86132,1,1
9429,25758155,38.91853,-76.86064,1,1
9610,845758098,38.93137,-76.88414,1,1
9611,990186900,38.93163,-76.88394,1,1
9697,25747335,38.90742,-76.89434,1,1
10267,1047281522,38.94221,-76.8517,1,1
10268,1046428624,38.94134,-76.85305,1,1
10291,25747511,38.90373,-76.8901,1,1
10292,990188778,38.90444,-76.89142,1,1
10494,968476817,38.92986,-76.89928,1,1
10495,871263737,38.92938,-76.89908,1,1
10615,1046268944,38.93893,-76.86051,1,1
10616,25759407,38.93826,-76.8599,1,1
10617,1046268943,38.93881,-76.85709,1,1
10618,988768139,38.93794,-76.85847,1,1
10779,884077969,38.91027,-76.84978,0,0
10780,895946976,38.91151,-76.85007,0,0
10781,884077970,38.91034,-76.84958,0,0
10782,895946975,38.91156,-76.84989,0,0
10824,25760067,38.94766,-76.84273,1,1
10825,1046198610,38.94778,-76.84253,1,1
11009,25759420,38.93752,-76.85919,1,1
11843,877717845,38.91738,-76.84926,1,1
11844,874981023,38.91725,-76.84924,1,1
11876,976861303,38.92076,-76.87814,1,1
11879,25747882,38.91729,-76.88737,1,1
11883,976861300,38.91736,-76.88792,1,1
11884,25758134,38.91552,-76.86068,1,1
11885,976861301,38.91598,-76.86051,1,1
11886,25758128,38.91454,-76.86207,1,1
11887,976861302,38.91505,-76.86112,1,1
11889,25748499,38.92055,-76.8783,1,1
11892,25747538,38.90958,-76.89206,1,1
12139,25748934,38.9244,-76.87063,1,1
12140,25748905,38.92073,-76.8646,1,1
12141,990075801,38.922,-76.86657,1,1
12399,874740834,38.9151,-76.85124,0,0
12400,810237141,38.9141,-76.85094,0,0
12425,1047249061,38.90948,-76.89253,1,1
12426,25747532,38.90942,-76.89282,1,1
13538,976865532,38.90288,-76.88829,1,1
13551,976865527,38.90623,-76.89344,1,1
13553,976865526,38.90734,-76.89427,1,1
13554,25747334,38.90616,-76.89339,1,1
13555,976865525,38.9072,-76.89415,1,1
13556,25747248,38.90387,-76.89885,1,1
13557,976865528,38.90394,-76.89879,1,1
14104,976865536,38.90564,-76.89302,1,1
14106,25747483,38.90518,-76.89262,1,1
14579,322685121,38.9412,-76.85327,1,1
14580,916242973,38.93933,-76.856,1,1
14581,1046428625,38.9402,-76.85459,1,1
14582,1046428626,38.94031,-76.85441,1,1
14583,322685113,38.94102,-76.85328,1,1
14584,916242972,38.93947,-76.85604,1,1
14585,1046428627,38.94133,-76.8528,1,1
14586,1046428628,38.94051,-76.85439,1,1
14597,990070099,38.93697,-76.87682,1,1
14598,916230927,38.93664,-76.87707,1,1
14647,25747830,38.9174,-76.88821,1,1
14648,990069598,38.91745,-76.8886,1,1
14880,25759844,38.9364,-76.84538,1,1
14881,990070543,38.93652,-76.84666,1,1
16686,1005988597,38.92934,-76.8854,1,1
16688,322688787,38.92914,-76.88522,1,1
16980,976859826,38.92532,-76.85858,1,1
16981,25758308,38.92666,-76.85884,1,1
16983,976859822,38.92701,-76.85891,1,1
16986,976859821,38.92637,-76.85878,1,1
16987,25758286,38.92571,-76.85865,1,1
16988,322688664,38.92242,-76.85878,1,1
16989,976859820,38.92257,-76.85869,1,1
16990,25758290,38.9247,-76.85847,1,1
16991,25758279,38.92313,-76.85835,1,1
16992,976859825,38.92391,-76.85826,1,1
16993,976859824,38.92321,-76.85832,1,1
16994,25758324,38.9315,-76.85977,1,1
16995,976859823,38.93215,-76.85964,1,1
18822,988878012,38.9385,-76.85733,1,1
18823,25759419,38.93741,-76.85908,1,1
19283,850770710,38.9436,-76.87232,1,1
19285,25750488,38.94503,-76.87261,1,1
19364,25748925,38.92514,-76.87215,1,1
19365,25748638,38.92365,-76.87599,1,1
19366,976854357,38.92715,-76.87663,1,1
19368,976854360,38.92599,-76.87316,1,1
19370,976854359,38.9255,-76.87243,1,1
19371,25748926,38.92531,-76.87217,1,1
19372,976854354,38.92981,-76.87113,1,1
19373,25748754,38.92614,-76.87449,1,1
19374,848135650,38.92452,-76.87598,1,1
19375,976854355,38.92674,-76.8766,1,1
19449,976854367,38.92059,-76.86464,1,1
19450,25758148,38.9181,-76.86022,1,1
19451,25750591,38.93252,-76.86684,1,1
19452,976854368,38.93257,-76.86676,1,1
19453,976854369,38.9449,-76.84615,1,1
19454,25759927,38.94459,-76.84763,1,1
19476,976854373,38.93741,-76.85948,1,1
19477,25759413,38.93725,-76.85962,1,1
19478,976854375,38.93745,-76.85931,1,1
19480,976854374,38.93759,-76.85925,1,1
19481,236505400,38.93209,-76.86753,1,1
19482,976854376,38.93227,-76.86724,1,1
19964,819275144,38.91271,-76.87256,1,1
20760,1010846179,38.92715,-76.88205,1,1
20761,25748008,38.92703,-76.88298,1,1
20762,1010846178,38.92728,-76.88208,1,1
20763,25748009,38.92717,-76.883,1,1
20764,25748611,38.92743,-76.87911,1,1
20765,25748602,38.92741,-76.88106,1,1
20772,25748601,38.92727,-76.88103,1,1
20774,25748610,38.9273,-76.87913,1,1
20792,848135060,38.92975,-76.89916,1,1
20793,969593127,38.93002,-76.89927,1,1
21134,968617850,38.94114,-76.88366,0,0
21135,26967126,38.93979,-76.88439,0,0
21353,25749133,38.9326,-76.89925,1,1
21512,19458318,38.91326,-76.8507,0,0
21520,810237140,38.93764,-76.88649,0,0
21521,25749528,38.93725,-76.8871,0,0
22085,853789473,38.94418,-76.87299,0,0
22086,25750460,38.94387,-76.87704,0,0
22165,853789640,38.94497,-76.86337,0,0
22166,25750735,38.94492,-76.86403,0,0
22706,872002101,38.94537,-76.86049,0,0
22707,916164673,38.94553,-76.8585,0,0
22709,916164674,38.94553,-76.8585,0,0
22713,19458232,38.94175,-76.85676,0,0
23484,322685123,38.94163,-76.85378,1,1
23536,1046521783,38.92925,-76.87175,1,1
23537,25748785,38.92816,-76.87284,1,1
23681,25747738,38.93089,-76.89851,1,1
23905,25748006,38.92696,-76.88472,1,1
23963,25747962,38.92723,-76.89003,1,1
24356,25750365,38.94677,-76.88171,1,1
24577,25748619,38.92238,-76.87703,1,1
24697,25759410,38.93926,-76.86081,1,1
24807,215066771,38.94478,-76.84761,1,1
24859,1046498803,38.90886,-76.89565,1,1
24864,819275367,38.90829,-76.8983,1,1
25075,25749411,38.94632,-76.89415,1,1
25424,25747961,38.92711,-76.89013,1,1
25510,25759381,38.93546,-76.86247,1,1
25858,25759486,38.94155,-76.85669,0,0
25916,25750462,38.94406,-76.87678,0,0
25970,25748945,38.9235,-76.86869,1,1
26348,848135062,38.92916,-76.89899,1,1
26350,871263736,38.92977,-76.89862,0,0
26351,871263735,38.93066,-76.898,1,1
26353,871263738,38.92938,-76.89908,0,0
26368,25749008,38.9303,-76.87024,1,1
26396,871263739,38.92942,-76.89902,1,1
26629,25749030,38.93067,-76.86974,1,1
26687,25747846,38.9132,-76.88785,1,1
26726,287191225,38.90324,-76.85067,0,0
26739,25758425,38.91724,-76.85139,0,0
26803,25750588,38.93264,-76.86696,1,1
26812,25759499,38.94093,-76.85371,1,1
27075,25750371,38.9442,-76.88087,1,1
27094,884039128,38.90672,-76.85006,0,0
27134,25748460,38.91279,-76.87871,1,1
27344,25750404,38.94396,-76.87793,0,0
27376,25747992,38.92398,-76.88444,1,1
27710,25750330,38.94204,-76.88194,1,1
28039,25748005,38.9268,-76.88469,1,1
28544,25748002,38.92668,-76.88687,1,1
28829,26967156,38.90647,-76.89583,1,1
28897,25759450,38.93639,-76.85663,1,1
29034,25747795,38.91221,-76.88897,1,1
29143,25747543,38.90974,-76.89125,1,1
29192,25747325,38.90637,-76.89575,1,1
29194,312345645,38.91581,-76.84446,1,1
29235,25747702,38.93111,-76.8993,1,1
29305,25747786,38.91126,-76.89009,1,1
29441,970451457,38.92598,-76.85384,0,0
29442,884077965,38.92459,-76.8536,0,0
29583,25758394,38.92837,-76.85415,0,0
30047,25748443,38.91284,-76.88136,1,1
30166,988931951,38.94491,-76.87028,1,1
30167,988931950,38.94395,-76.87096,1,1
30168,25750659,38.94319,-76.87151,1,1
30219,19458322,38.91717,-76.85593,1,1
30298,25747744,38.9304,-76.89743,0,0
30724,25750703,38.94654,-76.86796,1,1
30838,25750613,38.9338,-76.8648,1,1
30928,25750718,38.9476,-76.86859,1,1
30939,916166763,38.94539,-76.85815,0,0
30940,850836816,38.94415,-76.85751,0,0
30941,25760016,38.94605,-76.84531,1,1
30942,215066772,38.94611,-76.84553,1,1
30943,916166764,38.94555,-76.85824,0,0
31139,25759775,38.93719,-76.85042,1,1
31246,25750318,38.93879,-76.87542,1,1
31293,25748496,38.91939,-76.87929,1,1
31356,19458229,38.94573,-76.85861,0,0
31414,25750340,38.94373,-76.88208,1,1
31481,25750483,38.94436,-76.87301,0,0
31515,25747707,38.93111,-76.89901,1,1
31587,25750614,38.93391,-76.86493,1,1
31726,25758149,38.91828,-76.86015,1,1
31919,25759929,38.94642,-76.84765,0,0
31921,25759674,38.94619,-76.85406,0,0
31922,810724929,38.94663,-76.85525,0,0
32184,25758422,38.91722,-76.85186,0,0
32812,991502893,38.92168,-76.85941,1,1
32813,25758271,38.92117,-76.85954,1,1
32814,991502894,38.92163,-76.85926,1,1
32816,25758270,38.92122,-76.85969,1,1
32821,25758166,38.91963,-76.86005,1,1
32822,991502896,38.92047,-76.85993,1,1
32823,25758164,38.91956,-76.86028,1,1
32824,991502895,38.92051,-76.86011,1,1
32938,25748469,38.91768,-76.88115,1,1
33002,25750395,38.9429,-76.87991,1,1
33124,25759495,38.93796,-76.8535,1,1
33140,25758230,38.91714,-76.85535,1,1
33313,916166487,38.94589,-76.85405,1,1
33314,851481233,38.94507,-76.854,1,1
33316,848134468,38.94598,-76.85376,0,0
33317,850876136,38.94468,-76.86027,0,0
33318,916166486,38.94577,-76.85571,0,0
33319,850876134,38.94468,-76.86027,0,0
33667,25748689,38.9261,-76.87437,1,1
33725,25758130,38.9147,-76.86098,1,1
33729,25747897,38.91702,-76.88526,1,1
34035,25748620,38.92231,-76.87688,1,1
34259,273124345,38.94021,-76.85598,0,0
34354,25758239,38.91708,-76.85363,1,1
35161,25748494,38.91882,-76.87984,1,1
35202,25750422,38.94783,-76.88197,1,1
35244,25758147,38.91803,-76.86007,1,1
35332,25749405,38.94626,-76.8949,1,1
35463,25747945,38.92784,-76.89178,1,1
35518,25748688,38.9261,-76.87437,1,1
35600,19458233,38.94127,-76.85633,0,0
35684,19458157,38.94459,-76.87006,0,0
36080,322688893,38.90462,-76.89174,1,1
36089,25758219,38.91726,-76.85663,1,1
36097,25759494,38.93654,-76.85474,1,1
36245,322679357,38.91064,-76.89075,1,1
36442,25760020,38.94647,-76.84464,0,0
36455,215066737,38.94668,-76.88151,1,1
36460,851481216,38.94478,-76.86775,0,0
36461,25750696,38.94467,-76.86915,0,0
36462,851481217,38.94461,-76.86773,0,0
36463,19458158,38.94452,-76.86873,0,0
36465,851481218,38.94614,-76.86903,1,1
36466,851481219,38.94722,-76.86838,1,1
36467,25750716,38.94692,-76.86821,1,1
36506,322687711,38.91826,-76.8954,1,1
36526,851481226,38.94439,-76.84795,1,1
36527,25759915,38.94334,-76.84964,1,1
36528,851481227,38.94017,-76.85624,0,0
36531,851481225,38.9445,-76.84805,1,1
36532,25759926,38.9444,-76.8482,1,1
36537,25759667,38.94481,-76.85399,1,1
36538,851481234,38.9466,-76.85409,1,1
36670,25759837,38.93614,-76.8427,1,1
37368,25747542,38.90993,-76.8915,1,1
37432,873479267,38.92992,-76.89625,1,1
37586,26967155,38.90698,-76.89514,1,1
37596,19458196,38.94601,-76.85271,0,0
37704,25747996,38.92562,-76.88442,1,1
38039,25750418,38.9473,-76.88173,1,1
38176,287189590,38.92945,-76.88514,1,1
38525,25747977,38.92153,-76.88601,1,1
38586,25749563,38.93973,-76.88417,0,0
38658,25750350,38.94259,-76.88064,1,1
38820,19458230,38.94572,-76.85373,0,0
38953,25760000,38.94559,-76.84633,1,1
39286,25748755,38.92628,-76.87439,1,1
39321,322688783,38.93746,-76.87644,1,1
39379,25758151,38.91822,-76.86002,1,1
39399,25748503,38.91278,-76.87761,1,1
39408,25747533,38.9091,-76.89259,1,1
39430,991597210,38.91734,-76.8488,1,1
39431,25758478,38.91718,-76.84764,1,1
39432,25758477,38.91696,-76.84737,1,1
39433,991597209,38.91721,-76.84881,1,1
39521,25758321,38.93014,-76.85968,1,1
39724,25748792,38.91312,-76.87015,1,1
40151,25760066,38.94779,-76.84284,1,1
40270,287191533,38.92712,-76.87698,1,1
40291,25760009,38.94507,-76.84495,1,1
40315,25750693,38.9444,-76.87007,0,0
40352,25750684,38.94473,-76.87041,1,1
40377,322690012,38.9419,-76.85193,1,1
40428,25747705,38.93102,-76.89909,1,1
40711,322685120,38.94065,-76.85417,1,1
40841,845759111,38.92542,-76.8586,1,1
40952,25747867,38.91284,-76.88453,1,1
41015,25760001,38.94547,-76.84622,1,1
41081,25759493,38.94105,-76.85625,0,0
41316,25748758,38.92624,-76.87427,1,1
41536,25758129,38.91466,-76.86122,1,1
41610,322679358,38.90937,-76.89208,1,1
41638,25747883,38.91717,-76.88647,1,1
41947,25759795,38.93689,-76.84897,1,1
42206,322679359,38.90905,-76.89243,1,1
42615,25747706,38.93121,-76.89924,1,1
42702,25748904,38.92062,-76.86469,1,1
42767,25758127,38.91448,-76.86244,1,1
42935,25758278,38.92315,-76.85853,1,1
43082,988823183,38.94138,-76.85376,1,1
43686,25759773,38.93718,-76.85094,1,1
43997,25748001,38.92655,-76.88687,1,1
44005,1010787735,38.92657,-76.88828,1,1
44006,1010787759,38.92708,-76.88968,1,1
44007,1010787752,38.92689,-76.88959,1,1
44008,1010787758,38.927,-76.88986,1,1
44009,1010787744,38.92672,-76.88824,1,1
44010,1010787760,38.92701,-76.88948,1,1
44109,19458320,38.90996,-76.84939,0,0
44110,877773492,38.91069,-76.84952,0,0
44392,25758309,38.92844,-76.85919,1,1
44393,976878358,38.92864,-76.85925,1,1
44398,976878359,38.91286,-76.88225,1,1
44400,25748753,38.92614,-76.87449,1,1
44408,976878356,38.92463,-76.87078,1,1
44409,25748935,38.92452,-76.87054,1,1
44410,976878355,38.92634,-76.87614,1,1
44544,25750384,38.94153,-76.87997,1,1
44545,990083009,38.94159,-76.88001,1,1
44714,968807365,38.92339,-76.85329,0,0
44715,25758359,38.9213,-76.85264,0,0
44716,968807366,38.92763,-76.85406,0,0
44717,916244191,38.93648,-76.85542,0,0
44718,968807367,38.93703,-76.85551,0,0
44774,1010777918,38.91555,-76.88426,1,1
44775,1010778472,38.91608,-76.88343,1,1
44778,1010778468,38.91614,-76.88261,1,1
44779,1010778467,38.9159,-76.8824,1,1
44814,25749137,38.93161,-76.89882,1,1
45036,25758174,38.91789,-76.85921,1,1
45037,970800869,38.91813,-76.85962,1,1
46024,25750482,38.94436,-76.87301,1,1
46025,968897495,38.94478,-76.87289,1,1
46782,976021274,38.91606,-76.85066,1,1
46854,988759770,38.94612,-76.84876,0,0
47648,25759497,38.93921,-76.8536,1,1
47649,988813732,38.93959,-76.85362,1,1
47668,25750638,38.94075,-76.86354,1,1
47669,988933689,38.94176,-76.86657,1,1
47670,850877282,38.94489,-76.86642,0,0
47671,850877281,38.94499,-76.86511,0,0
47672,850877280,38.94505,-76.86434,0,0
47776,988813983,38.94757,-76.88967,1,1
47777,988813982,38.94769,-76.88974,1,1
47778,26967146,38.94713,-76.89122,1,1
47779,25749644,38.94725,-76.89129,1,1
48115,990078769,38.92493,-76.87173,1,1
48116,990075802,38.92452,-76.87087,1,1
48354,850876137,38.94463,-76.86024,0,0
48355,25759535,38.94278,-76.8575,0,0
48356,850876135,38.94463,-76.86024,0,0
48359,25759519,38.94473,-76.86049,0,0
48360,850876133,38.94489,-76.86257,0,0
49166,874981022,38.91633,-76.84935,1,1
49168,25758408,38.91313,-76.85022,0,0
49176,322688691,38.91414,-76.88196,1,1
49191,1010777668,38.91479,-76.88515,1,1
49192,25747877,38.91522,-76.88476,1,1
49214,976013447,38.91886,-76.85037,1,1
49220,25758473,38.91739,-76.84935,1,1
49222,976013446,38.91775,-76.84919,1,1
49223,26964756,38.91812,-76.84936,1,1
49267,25747856,38.9137,-76.8871,1,1
49268,1010777670,38.91489,-76.88527,1,1
49270,25747847,38.91309,-76.88772,1,1
50073,1008503443,38.94748,-76.86982,1,1
50074,819280697,38.94711,-76.87025,1,1
50489,25758224,38.91703,-76.85575,1,1
50570,25759498,38.94076,-76.85369,1,1
50698,25747755,38.9309,-76.89669,0,0
50745,25747539,38.90963,-76.89182,1,1
51221,25749140,38.93252,-76.89886,1,1
51345,25747743,38.93061,-76.89753,0,0
51411,25749327,38.94516,-76.89838,1,1
51499,25750734,38.94513,-76.86339,0,0
51500,25749636,38.94704,-76.89202,1,1
51895,322685111,38.94028,-76.85367,1,1
52407,25748971,38.92812,-76.87271,1,1
52408,1046948168,38.92926,-76.87151,1,1
52440,25750398,38.94413,-76.87959,1,1
52559,25760002,38.94556,-76.84609,1,1
52683,322688781,38.93889,-76.87534,1,1
52747,25749326,38.9453,-76.89844,1,1
53017,25759400,38.93455,-76.85858,1,1
53110,25750317,38.93902,-76.87564,1,1
53192,25749213,38.93173,-76.89584,0,0
53639,25749550,38.93881,-76.88521,0,0
53729,25750275,38.93572,-76.88253,1,1
53788,25759680,38.94594,-76.85347,0,0
53925,25750658,38.94333,-76.87177,1,1
54232,25749413,38.94646,-76.89414,1,1
54317,25759903,38.94345,-76.84973,1,1
54587,25758428,38.91733,-76.8519,0,0
54902,25759802,38.93659,-76.8474,1,1
55081,25750368,38.94523,-76.8813,1,1
55265,25747785,38.91136,-76.89023,1,1
55358,25748470,38.9176,-76.881,1,1
55481,25750345,38.94152,-76.88016,1,1
55659,322688667,38.93255,-76.85954,1,1
55956,25759653,38.94568,-76.85445,0,0
56170,322688668,38.93123,-76.86919,1,1
56302,25758161,38.91885,-76.8601,1,1
56969,25750370,38.94418,-76.88104,1,1
57426,25758214,38.91591,-76.85313,1,1
57427,976458965,38.91556,-76.85247,1,1
57428,976458966,38.91612,-76.85357,1,1
57429,25758407,38.91296,-76.85063,0,0
57489,968671231,38.93098,-76.89723,1,1
57923,850858626,38.94613,-76.85295,0,0
57924,850858627,38.94683,-76.84239,0,0
58620,975948466,38.91753,-76.88925,1,1
58621,25747828,38.91748,-76.88889,1,1
58764,25759923,38.94636,-76.85007,0,0
58783,322688785,38.93607,-76.87943,1,1
58791,25759907,38.9458,-76.85266,0,0
58806,848134905,38.94499,-76.8727,1,1
58853,25747896,38.92088,-76.88642,1,1
58854,975948314,38.92119,-76.88622,1,1
59311,848135061,38.92881,-76.89886,1,1
59330,976457325,38.94394,-76.87146,1,1
59331,848135063,38.93166,-76.89603,1,1
59332,25750664,38.94383,-76.87169,1,1
59705,848134467,38.94636,-76.84387,1,1
59966,25747548,38.91038,-76.88961,1,1
59967,975948704,38.91076,-76.88892,1,1
60156,25747891,38.92026,-76.88681,1,1
60157,975948560,38.9205,-76.88665,1,1
60186,848134635,38.91696,-76.8554,1,1
60187,848134636,38.9203,-76.85282,1,1
60188,287191165,38.91856,-76.85292,1,1
62107,25750666,38.94286,-76.87043,1,1
62108,875023503,38.943,-76.87089,1,1
62109,19458156,38.94397,-76.8777,0,0
62110,875023502,38.94401,-76.87733,0,0
62111,25750458,38.94381,-76.87767,0,0
62112,875023501,38.94384,-76.87731,0,0
62113,25750686,38.94614,-76.87137,1,1
62114,875023505,38.94652,-76.87093,1,1
62115,25750328,38.94129,-76.87296,1,1
62116,875023504,38.94278,-76.87182,1,1
62326,968760729,38.91948,-76.85122,1,1
62651,801195094,38.93601,-76.84161,1,1
62652,25760468,38.93598,-76.84148,1,1
62935,287191222,38.90994,-76.84985,0,0
63508,322688801,38.92931,-76.885,1,1
63584,25758319,38.9289,-76.85933,1,1
63652,26967152,38.93017,-76.89714,1,1
63676,25758289,38.92428,-76.85838,1,1
63871,25749386,38.94563,-76.89716,1,1
64059,25750702,38.94597,-76.86761,1,1
64137,25759777,38.93709,-76.84982,1,1
64222,287190292,38.91758,-76.86014,1,1
64226,25748715,38.92701,-76.87716,1,1
64354,25747978,38.92228,-76.88554,1,1
64454,19458231,38.94586,-76.85448,0,0
64625,322690042,38.94567,-76.8462,1,1
64852,19458234,38.92115,-76.85305,0,0
64877,25750477,38.94383,-76.87287,1,1
64887,25759565,38.94582,-76.85839,0,0
64910,25759658,38.94226,-76.85383,1,1
65487,19458160,38.94517,-76.8629,0,0
65488,25749146,38.93298,-76.89871,1,1
65696,312345630,38.92262,-76.88532,1,1
65711,25759836,38.93619,-76.84319,1,1
65974,25747808,38.91799,-76.89288,1,1
65984,25750699,38.94636,-76.86853,1,1
66347,25747247,38.90393,-76.89898,1,1
66477,25750687,38.94249,-76.8693,1,1
66479,236505399,38.93221,-76.86764,1,1
66606,26967127,38.94379,-76.87792,0,0
66630,25749009,38.93045,-76.87031,1,1
67168,25748756,38.92628,-76.87439,1,1
67219,25759660,38.94367,-76.85394,1,1
67430,287189844,38.93111,-76.86907,1,1
67606,25759567,38.94555,-76.85824,0,0
68134,25748791,38.91304,-76.87058,1,1
68187,25758133,38.91532,-76.8606,1,1
68310,273124339,38.9253,-76.85406,0,0
68312,946006386,38.9267,-76.8543,0,0
68602,25747794,38.91231,-76.88911,1,1
68866,848136290,38.93279,-76.89872,1,1
68985,25759690,38.94689,-76.8557,0,0
69229,25748635,38.92317,-76.8765,1,1
69279,336677850,38.93618,-76.85679,1,1
69504,916230915,38.94146,-76.8801,1,1
69505,25750316,38.93892,-76.87572,1,1
69618,848134928,38.93615,-76.87871,1,1
69655,916230926,38.92983,-76.89635,1,1
69657,322688552,38.92926,-76.89504,1,1
69735,25747863,38.91273,-76.88508,1,1
69876,25748004,38.92627,-76.88458,1,1
70224,25748997,38.92975,-76.87093,1,1
70455,25749392,38.94596,-76.89598,1,1
70494,25758220,38.91715,-76.8569,1,1
70609,25758244,38.91721,-76.85347,1,1
70620,946007316,38.90542,-76.84995,0,0
70621,287191228,38.90447,-76.85015,0,0
70623,946007315,38.90397,-76.85025,0,0
70624,946007312,38.93354,-76.85508,0,0
70626,25759445,38.93274,-76.85498,0,0
70628,26950093,38.90313,-76.85035,0,0
70629,946007314,38.9296,-76.85463,0,0
70630,25758393,38.92846,-76.85451,0,0
70632,946007313,38.93546,-76.8553,0,0
70749,322688666,38.93535,-76.85753,1,1
71011,25748459,38.91279,-76.87886,1,1
71094,19458174,38.92373,-76.87611,1,1
71148,25759421,38.93805,-76.8597,1,1
71250,25750618,38.93426,-76.86408,1,1
71588,25759774,38.93738,-76.85098,1,1
71699,25758495,38.91628,-76.84491,1,1
71782,25747986,38.923,-76.88509,1,1
72066,25749566,38.94137,-76.88326,0,0
73644,25758490,38.91689,-76.8465,1,1
73930,25747811,38.91785,-76.89169,1,1
74133,25758432,38.91737,-76.85144,0,0
74699,25747284,38.90525,-76.89727,1,1
74915,25747793,38.91099,-76.88851,1,1
74916,848135659,38.91128,-76.888,1,1
75146,25750417,38.94724,-76.8819,1,1
75206,25747605,38.91815,-76.89433,1,1
75257,25759659,38.94234,-76.85383,1,1
75281,25749527,38.93736,-76.88735,0,0
75311,25748944,38.9234,-76.86879,1,1
75644,25747946,38.92796,-76.8917,1,1
75729,25749634,38.94696,-76.89178,1,1
75887,25747885,38.91971,-76.88717,1,1
76096,25758433,38.91737,-76.85144,1,1
76192,25749384,38.94522,-76.89813,1,1
76210,273125330,38.93771,-76.88679,0,0
76343,872336660,38.94576,-76.87179,1,1
76589,273124346,38.94099,-76.85649,0,0
76614,970765577,38.94571,-76.87185,1,1
76615,850770709,38.94524,-76.87238,1,1
76843,25759823,38.93636,-76.84501,1,1
