24131,25483805,38.8512,-76.97271,1,1
24280,25482549,38.81743,-76.96073,1,1
24320,25481679,38.81715,-76.97722,1,1
24346,287991481,38.84068,-77.00875,1,1
24484,25478692,38.84468,-76.99773,1,1
24659,25477980,38.84511,-77.00812,1,1
24704,19459443,38.85077,-76.97218,1,1
24736,25478612,38.84272,-77.00158,1,1
24821,25478587,38.84019,-77.00438,1,1
24923,25478016,38.8484,-77.00818,1,1
25154,19464035,38.8366,-77.00818,1,1
25513,25478231,38.8201,-77.00043,1,1
25529,837789166,38.83245,-76.9869,1,1
25530,25478786,38.83211,-76.98732,1,1
25531,25482036,38.8314,-76.98424,1,1
25533,837789167,38.83238,-76.98779,1,1
25534,837789165,38.83178,-76.98605,1,1
25535,837789168,38.83195,-76.98679,1,1
25561,25478779,38.83346,-76.98949,1,1
26000,811043437,38.825,-76.99644,1,1
26001,25478299,38.82461,-76.99694,1,1
26020,811043438,38.84468,-77.00818,1,1
26021,25477920,38.84302,-77.00847,1,1
26184,322678014,38.85516,-76.95779,1,1
26185,837788935,38.8552,-76.95842,1,1
26188,25484893,38.85491,-76.95811,1,1
26189,837788937,38.8553,-76.95761,1,1
26675,25478464,38.8245,-76.99295,1,1
26769,25478189,38.82247,-77.00309,1,1
26818,25481939,38.81832,-76.96491,1,1
27083,25482059,38.83785,-76.97999,1,1
27511,25478122,38.81523,-76.99849,1,1
27529,273134127,38.81636,-76.9987,1,1
27754,25482349,38.84372,-76.97247,1,1
27798,976484733,38.85038,-76.97242,1,1
27996,1047145927,38.851,-76.96032,1,1
27998,25482496,38.84914,-76.96546,1,1
28001,1047145928,38.84959,-76.96313,1,1
28002,25482494,38.84902,-76.96563,1,1
28075,25477804,38.83085,-77.00768,1,1
28206,25484824,38.85168,-76.95867,1,1
28328,25479091,38.85183,-77.00688,0,0
28505,25481773,38.82724,-76.97756,1,1
28646,25478729,38.8292,-76.99105,1,1
28804,25483864,38.85301,-76.97119,1,1
28943,25483884,38.85521,-76.96995,1,1
28987,976109105,38.84206,-77.00297,1,1
28988,25478591,38.84132,-77.00354,1,1
29411,25477844,38.83566,-77.00783,1,1
29560,25478712,38.84805,-76.99603,1,1
29585,273125571,38.85229,-77.00659,0,0
30049,25484778,38.85132,-76.95949,1,1
30413,25478252,38.82345,-76.99849,1,1
30455,25478187,38.82116,-77.00119,1,1
30670,25483802,38.85118,-76.97288,1,1
30743,215034829,38.83601,-76.99271,1,1
30971,25483965,38.85705,-76.96735,1,1
31182,25482488,38.84832,-76.96651,1,1
31198,25478302,38.82525,-76.99613,1,1
31203,25478462,38.82487,-76.99428,1,1
31838,976485451,38.84169,-76.99386,1,1
31840,872068659,38.84113,-76.99376,1,1
32115,25477985,38.84511,-77.00721,0,0
32120,25483796,38.85113,-76.97333,1,1
32222,25482108,38.84619,-76.98275,1,1
32443,25483628,38.85074,-76.97519,1,1
32445,25483973,38.85475,-76.96567,1,1
32612,25478812,38.8406,-76.99367,1,1
32613,976107750,38.84085,-76.99371,1,1
32690,25482608,38.82024,-76.95756,1,1
32786,25478668,38.84401,-76.99838,1,1
32807,25483835,38.85065,-76.97223,1,1
33251,19460537,38.85119,-76.97279,1,1
33722,25477362,38.8278,-77.00767,1,1
34011,25478706,38.84752,-76.99602,1,1
34627,25482495,38.84902,-76.96563,1,1
34811,25478932,38.84491,-76.98741,1,1
35317,273134128,38.81689,-76.99884,1,1
35337,25483896,38.84936,-76.9691,1,1
35746,25478657,38.84301,-77.0003,1,1
35956,25478833,38.84399,-76.99242,1,1
36269,287975584,38.82105,-77.00111,1,1
36396,19462853,38.85174,-76.95874,1,1
36552,25478154,38.81495,-76.99617,1,1
36656,25478663,38.84338,-76.99949,1,1
36910,25481637,38.8177,-76.98054,1,1
37269,25480188,38.85383,-76.99596,1,1
37469,25478590,38.84041,-77.00421,1,1
37503,287991877,38.85758,-76.9693,1,1
37508,25483863,38.85219,-76.97052,1,1
37672,25482540,38.81717,-76.96401,1,1
37749,25478946,38.84519,-76.98636,1,1
37795,25479077,38.85008,-77.00818,1,1
38221,25478915,38.84467,-76.9885,1,1
38629,25478782,38.83265,-76.98823,1,1
38701,25478470,38.82388,-76.99111,1,1
38711,25482534,38.81463,-76.96384,1,1
38805,25477987,38.84672,-77.00811,1,1
38828,25478480,38.82043,-76.98799,1,1
38959,25480187,38.85304,-76.9959,1,1
39043,25479094,38.85246,-77.00614,0,0
39144,25482538,38.8156,-76.96275,1,1
39315,25477805,38.83141,-77.00774,1,1
39511,25478190,38.82183,-77.00196,1,1
39667,25481958,38.82486,-76.97389,1,1
39677,25484780,38.85179,-76.95952,1,1
39685,1047223528,38.85192,-76.95981,1,1
39785,25481965,38.82446,-76.97303,1,1
39852,25483811,38.85301,-76.97422,1,1
40122,25483840,38.85131,-76.97218,1,1
40221,25478819,38.84368,-76.99425,1,1
40292,25478694,38.84549,-76.99706,1,1
40409,25481955,38.82356,-76.97015,1,1
40481,25484898,38.85726,-76.9589,1,1
40916,25478778,38.83388,-76.9901,1,1
40951,25478781,38.83278,-76.98845,1,1
40993,25480172,38.8495,-76.99597,1,1
41174,25478835,38.84414,-76.99164,1,1
41264,25480224,38.85672,-76.99591,1,1
41340,25483939,38.84957,-76.9649,1,1
41364,25478780,38.83316,-76.989,1,1
41446,25477830,38.83868,-77.00914,1,1
41585,25478761,38.8367,-76.99319,1,1
41602,25477922,38.84104,-77.00803,0,0
41616,25483867,38.85301,-76.96997,1,1
41906,25482096,38.84554,-76.98507,1,1
41941,25477798,38.83293,-77.00838,1,1
41958,25478693,38.84507,-76.99747,1,1
42018,25484892,38.85644,-76.95892,1,1
42070,273125577,38.85318,-77.00572,0,0
42156,25482055,38.83562,-76.98284,1,1
42800,25482174,38.84836,-76.97814,1,1
42838,25478820,38.8438,-76.99351,1,1
43237,25483801,38.85115,-76.97315,1,1
43238,1004478400,38.85118,-76.97288,1,1
43454,25478766,38.83502,-76.99185,1,1
43725,25483885,38.85573,-76.96996,1,1
44951,25481900,38.813,-76.96596,1,1
44995,25484749,38.85163,-76.96235,1,1
44996,976876605,38.85184,-76.96257,1,1
47913,1010708437,38.81387,-76.96484,1,1
47914,819276903,38.8138,-76.96493,1,1
48929,976012744,38.83904,-76.99357,1,1
48930,25478763,38.8388,-76.99356,1,1
48931,25482102,38.84571,-76.98442,1,1
48932,25482107,38.84599,-76.98341,1,1
49552,25477800,38.83365,-77.00838,1,1
49553,976631303,38.83371,-77.00837,1,1
50589,25478691,38.84431,-76.99797,1,1
50933,25478177,38.82373,-77.00563,1,1
51361,991570268,38.81452,-76.99523,1,1
51362,25478341,38.81436,-76.995,1,1
51441,25478114,38.81431,-76.9986,1,1
51465,25483888,38.85704,-76.96997,1,1
51984,25483789,38.85097,-76.9742,1,1
52291,287990477,38.85034,-76.9762,1,1
52964,19462859,38.85717,-76.99377,1,1
53072,810767781,38.85201,-76.96127,1,1
53073,1047125743,38.85208,-76.9608,1,1
53259,25482170,38.84745,-76.97919,1,1
53265,25478677,38.84315,-76.9977,1,1
53605,25482374,38.84489,-76.97097,1,1
53832,25482003,38.82135,-76.96783,1,1
54216,25481633,38.81825,-76.9826,1,1
54457,25477997,38.84457,-77.00624,1,1
54500,25477355,38.82407,-77.00598,1,1
54504,25481760,38.82814,-76.97894,1,1
54572,25477900,38.83951,-77.00905,1,1
54707,25480591,38.85666,-76.99365,1,1
55147,25478811,38.83987,-76.9936,1,1
55232,25478126,38.81538,-76.99816,1,1
55365,25482153,38.84143,-76.9754,1,1
55393,810848759,38.85301,-76.96391,1,1
55394,810767782,38.85223,-76.9631,1,1
55683,25477983,38.84511,-77.00754,0,0
56129,25478821,38.84384,-76.99328,1,1
56195,19464029,38.84086,-77.00832,0,0
56208,25481772,38.82584,-76.97541,1,1
56358,25478253,38.82374,-76.9981,1,1
56660,25484769,38.85193,-76.96195,1,1
56729,25482542,38.81601,-76.96321,1,1
56901,25482326,38.84249,-76.97404,1,1
57166,25478306,38.8252,-76.99556,1,1
57850,968788920,38.82682,-76.9941,1,1
57851,25478305,38.82541,-76.99591,1,1
57852,968788919,38.83034,-76.9896,1,1
57853,215035024,38.8297,-76.99042,1,1
57854,25478776,38.83081,-76.989,1,1
57989,25483645,38.85349,-76.9759,1,1
57990,917874085,38.85383,-76.98161,1,1
57991,25483549,38.85324,-76.98324,1,1
57992,917874088,38.85344,-76.98271,1,1
57993,25483646,38.85366,-76.976,1,1
57994,810311490,38.85391,-76.98173,1,1
58826,1047130667,38.85092,-76.96028,1,1
58827,1047130668,38.85035,-76.9614,1,1
59336,848135065,38.81705,-76.96958,1,1
59926,25482049,38.82981,-76.98152,1,1
59927,848134580,38.83066,-76.98282,1,1
60987,848134248,38.82421,-76.97189,1,1
60988,25481978,38.82409,-76.97129,1,1
61090,25484760,38.85197,-76.96271,1,1
61189,976988813,38.84509,-77.00234,1,1
61190,25478635,38.84509,-77.00328,1,1
61926,25478790,38.83336,-76.98573,1,1
61927,968796445,38.83352,-76.98552,1,1
61935,968796443,38.8208,-77.00092,1,1
61936,25478232,38.82049,-77.00072,1,1
61937,25482042,38.83391,-76.98505,1,1
61938,968796444,38.83512,-76.98348,1,1
62101,25484835,38.852,-76.95802,1,1
62102,1046544910,38.8522,-76.95727,1,1
63158,25478697,38.84619,-76.99654,1,1
63242,273125649,38.84278,-77.00757,0,0
63424,25483895,38.8492,-76.96912,1,1
63526,25478250,38.82281,-76.99929,1,1
63534,25478662,38.84305,-76.9995,1,1
63535,968780188,38.84308,-76.99896,1,1
63545,968780189,38.83634,-77.00733,1,1
63561,968780190,38.84303,-76.99993,1,1
63756,25483839,38.85129,-76.97227,1,1
63784,25478947,38.84537,-76.98571,1,1
64448,25481844,38.81716,-76.97057,1,1
64922,25478661,38.84312,-76.9999,1,1
65063,25478120,38.81542,-76.9987,1,1
65396,25478117,38.8157,-76.99875,1,1
65513,25483866,38.85271,-76.97007,1,1
65682,25482146,38.83973,-76.97755,1,1
65733,25477981,38.84486,-77.00755,0,0
65857,25482002,38.82202,-76.96851,1,1
66545,287991824,38.84671,-76.98093,1,1
67164,25482001,38.82242,-76.96893,1,1
67624,25478660,38.84304,-76.99965,1,1
67705,287992798,38.85063,-77.00768,1,1
67778,25478714,38.84866,-76.99602,1,1
67874,19464033,38.84272,-77.00852,1,1
68208,288029422,38.85498,-76.96996,1,1
68355,287991506,38.83868,-76.97893,1,1
68375,25483886,38.85631,-76.96996,1,1
68414,25478472,38.82799,-76.99261,1,1
68467,976993651,38.83048,-77.00767,1,1
68468,25477806,38.83021,-77.00768,1,1
68470,25477854,38.83798,-77.00604,1,1
68472,976993652,38.83928,-77.00508,1,1
68971,287992807,38.83787,-77.01019,1,1
69326,25477901,38.83951,-77.00919,1,1
69358,287991808,38.84794,-76.97853,1,1
69785,848136130,38.8561,-76.95889,1,1
70301,25478771,38.83433,-76.9908,1,1
70320,287995343,38.83911,-76.97838,1,1
70330,25480588,38.85768,-76.99376,1,1
70442,25483821,38.85302,-76.9732,1,1
71034,25478815,38.8435,-76.99532,1,1
71086,25478142,38.81689,-76.99903,1,1
71240,25482171,38.84756,-76.97903,1,1
71672,287995166,38.84308,-76.99413,1,1
72507,287995342,38.83922,-76.97823,1,1
72765,872138527,38.83378,-76.98521,1,1
72974,25482461,38.8459,-76.96966,1,1
73282,976990799,38.82587,-77.00722,1,1
73283,25477358,38.82513,-77.00673,1,1
74010,287224089,38.85579,-76.96645,1,1
74336,848135797,38.82543,-76.97479,1,1
74337,25481959,38.82524,-76.97449,1,1
74373,929058928,38.84524,-77.00828,1,1
74374,929058927,38.84495,-77.00831,1,1
74384,929058929,38.84524,-77.00839,1,1
74386,19464034,38.84305,-77.00861,1,1
74387,929058930,38.84495,-77.00842,1,1
74754,25482350,38.84419,-76.97186,1,1
74977,25483883,38.85444,-76.96997,1,1
75064,25483795,38.85106,-76.9737,1,1
75141,25478115,38.81454,-76.99842,1,1
75144,94251057,38.84485,-77.00722,0,0
75254,25481935,38.81707,-76.96719,1,1
75646,25482547,38.81675,-76.96157,1,1
75683,25481758,38.82866,-76.97974,1,1
75794,25483974,38.85492,-76.96578,1,1
76239,273125576,38.85328,-77.006,0,0
76280,25478680,38.84341,-76.99591,1,1
76283,898957059,38.85303,-76.97437,1,1
76285,898957060,38.85239,-76.97367,1,1
77075,19464027,38.83321,-77.01296,0,0
77186,810377885,38.8544,-76.95753,1,1
77199,25484838,38.85422,-76.95734,1,1
77333,25481826,38.81715,-76.97692,1,1
77450,25482058,38.83578,-76.98264,1,1
77567,25482000,38.82098,-76.96743,1,1
77736,25482607,38.81988,-76.95801,1,1
77749,25482041,38.83125,-76.98383,1,1
77833,25478585,38.83943,-77.00497,1,1
78262,25477842,38.83606,-77.00783,1,1
78559,25478666,38.8431,-76.99846,1,1
78697,25483613,38.84934,-76.97748,1,1
78759,19464030,38.85155,-77.00665,0,0
78875,25483972,38.85692,-76.96724,1,1
79011,25478871,38.84431,-76.99055,1,1
79053,25477350,38.82605,-77.00733,1,1
79055,977001048,38.82736,-77.00768,1,1
79280,25480174,38.85185,-76.99586,1,1
79444,25483861,38.85302,-76.97219,1,1
79546,25478683,38.84509,-76.99811,1,1
79711,19459444,38.85146,-76.97319,1,1
80054,19464032,38.84893,-77.00792,1,1
80269,287991825,38.84446,-76.98966,1,1
80409,273125567,38.85598,-77.00461,0,0
80439,25482376,38.84544,-76.97025,1,1
81255,968782888,38.8308,-77.00768,1,1
81265,25477803,38.8292,-77.00767,1,1
81266,968782890,38.82973,-77.00768,1,1
81659,25482097,38.84562,-76.98475,1,1
82414,25478178,38.82333,-77.00502,1,1
82501,25480223,38.85608,-76.99608,1,1
82535,25484821,38.85154,-76.959,1,1
82876,25482152,38.84123,-76.97564,1,1
82934,25484783,38.85202,-76.96008,1,1
82973,810728327,38.83678,-77.00698,1,1
82975,810728326,38.83514,-77.00799,1,1
82977,25477841,38.83603,-77.00795,1,1
82978,810728328,38.83623,-77.00803,1,1
83094,25483963,38.85726,-76.96957,1,1
83146,25477825,38.83871,-77.0097,1,1
83466,25478140,38.8163,-76.99887,1,1
83870,25477739,38.83348,-77.01338,0,0
84325,25484748,38.85072,-76.96349,1,1
84572,25478817,38.84229,-76.99396,1,1
84681,287227920,38.82349,-77.0053,1,1
84809,287991436,38.82861,-77.00767,1,1
85308,25478816,38.84361,-76.99469,1,1
85527,273134125,38.81525,-76.99868,1,1
122971,25478003,38.84541,-77.00624,1,1
145785,25477982,38.84511,-77.00754,1,1
153608,287196408,38.81718,-76.9642,1,1
169009,872221878,38.85209,-76.96041,1,1
173925,917874087,38.85406,-76.97772,1,1
173929,917874086,38.85415,-76.97766,1,1
177125,25478681,38.8451,-76.99965,1,1
180384,25481828,38.81729,-76.97388,1,1
186378,25483824,38.85303,-76.97274,1,1
