104797,983832312,38.78582,-77.32605,1,1
104995,983831870,38.78645,-77.32668,1,1
104998,983831868,38.78929,-77.32906,1,1
104999,25357619,38.78596,-77.32571,1,1
105000,983831867,38.7884,-77.32562,1,1
105200,25357940,38.78818,-77.3265,1,1
105201,941985991,38.78829,-77.32692,1,1
105202,941985993,38.78852,-77.32688,1,1
105203,941985994,38.78858,-77.32687,1,1
105204,19461141,38.78831,-77.3263,1,1
105205,941985996,38.78852,-77.32688,1,1
105206,941985992,38.78829,-77.32692,1,1
105207,941985995,38.78858,-77.32687,1,1
105212,941986005,38.80075,-77.32529,1,1
105213,19461136,38.79971,-77.32527,1,1
105214,941986004,38.80071,-77.32551,1,1
105779,25357378,38.79632,-77.33685,1,1
106217,25357404,38.79759,-77.33493,1,1
106545,25359918,38.77228,-77.30499,1,1
107239,25359910,38.77206,-77.30536,1,1
107464,25347087,38.77754,-77.36096,1,1
107509,25357951,38.79001,-77.32637,1,1
107555,25358318,38.79732,-77.31603,1,1
108144,25362927,38.80999,-77.34365,1,1
108299,25359963,38.78256,-77.30899,1,1
108403,25365759,38.80959,-77.30956,1,1
108496,25359903,38.77069,-77.30763,1,1
108957,25358317,38.79721,-77.31613,1,1
109824,25357406,38.79769,-77.335,1,1
110163,25358015,38.79525,-77.32572,1,1
110164,983995380,38.79616,-77.32562,1,1
110283,983993427,38.79711,-77.36026,1,1
110288,1055264560,38.77115,-77.31894,1,1
110292,25357699,38.76952,-77.31705,1,1
110293,1055264561,38.77097,-77.31874,1,1
110477,1060208447,38.80035,-77.33139,1,1
110478,25358039,38.80017,-77.33223,1,1
110558,25357244,38.79872,-77.34503,1,1
110901,25359853,38.76867,-77.31078,1,1
111106,25356966,38.78164,-77.34835,1,1
111369,1055248823,38.81246,-77.31511,1,1
111370,25363513,38.81221,-77.31464,1,1
111375,1055248842,38.81202,-77.31429,1,1
111376,25363516,38.81189,-77.31406,1,1
112005,1050557591,38.7945,-77.33522,1,1
112006,1050663038,38.7961,-77.33649,1,1
112088,1062974104,38.79856,-77.32079,1,1
112089,25358367,38.79848,-77.32012,1,1
112091,25358368,38.79862,-77.32009,1,1
112093,1062974096,38.79869,-77.32077,1,1
112159,25357575,38.77815,-77.32677,1,1
112160,1050659511,38.78224,-77.33036,1,1
112161,1050659512,38.78013,-77.32753,1,1
112162,1050659503,38.78086,-77.32755,1,1
112163,1050659504,38.78148,-77.32768,1,1
112164,25357577,38.77819,-77.32655,1,1
112165,1050659505,38.7784,-77.32663,1,1
112166,25357592,38.78224,-77.32788,1,1
112167,1050659507,38.78367,-77.32765,1,1
112169,1050659508,38.783,-77.32778,1,1
112170,1050659509,38.78225,-77.32958,1,1
112171,1050659510,38.78224,-77.33009,1,1
112172,25357554,38.78223,-77.33083,1,1
112232,1050659757,38.79873,-77.32604,1,1
112233,25358090,38.79872,-77.32816,1,1
112234,1050659758,38.79884,-77.32633,1,1
112235,1050659756,38.79871,-77.32649,1,1
112236,1050659755,38.79868,-77.32708,1,1
112237,25358089,38.79859,-77.3281,1,1
112238,1050659754,38.79886,-77.32433,1,1
112239,303605798,38.79883,-77.32412,1,1
112240,1050659753,38.79789,-77.32543,1,1
112241,1050659752,38.79746,-77.32547,1,1
112242,902263620,38.79677,-77.32555,1,1
112243,1050659751,38.79803,-77.32565,1,1
112244,902263619,38.7968,-77.32578,1,1
112245,1050659750,38.79991,-77.3255,1,1
112246,25358112,38.79963,-77.3255,1,1
112247,1050659749,38.8004,-77.32551,1,1
112701,25365768,38.81064,-77.30917,1,1
112713,976970169,38.80876,-77.30746,1,1
112714,25360712,38.80842,-77.30574,1,1
112715,976970168,38.8098,-77.31002,1,1
115062,25357607,38.78594,-77.32728,1,1
115063,1050658433,38.78664,-77.32718,1,1
115064,1050658431,38.78712,-77.32711,1,1
115065,1050658432,38.78686,-77.32715,1,1
115066,232861845,38.78743,-77.32707,1,1
115067,1050658430,38.78764,-77.32703,1,1
115068,1050658428,38.7859,-77.32644,1,1
115070,1050658426,38.78536,-77.32714,1,1
115071,1050658427,38.78622,-77.32558,1,1
115072,1050658425,38.78514,-77.32717,1,1
115074,1050658424,38.78449,-77.32728,1,1
115075,1050658423,38.78424,-77.32732,1,1
115076,1050560820,38.78255,-77.32761,1,1
205430,25357193,38.79846,-77.35309,1,1
209096,25357077,38.7833,-77.34004,1,1
211577,25358103,38.8024,-77.32807,1,1
219869,25356979,38.78265,-77.34546,1,1
220932,983831869,38.78688,-77.32344,1,1
222270,25347309,38.79733,-77.35877,1,1
228024,1062974095,38.79859,-77.32212,1,1
228028,1062974093,38.79874,-77.32211,1,1
228102,1050659506,38.78226,-77.32913,1,1
