2092,957391052,38.81105,-76.84936,1,1
2093,90701343,38.81075,-76.84934,1,1
2106,957391055,38.78368,-76.88951,1,1
2107,25493028,38.78361,-76.89033,1,1
4086,25501439,38.77827,-76.85996,1,1
4087,957388707,38.77833,-76.85984,1,1
4756,25492869,38.78303,-76.89445,1,1
4757,975928852,38.78347,-76.89471,1,1
6761,1038092370,38.7692,-76.88309,1,1
6762,25492970,38.76899,-76.88348,1,1
8019,1050704343,38.78427,-76.84168,1,1
8028,25501628,38.78496,-76.84221,1,1
8656,25492776,38.78218,-76.89884,1,1
8657,1045975966,38.78327,-76.89847,1,1
9028,848135571,38.78362,-76.84667,1,1
9029,322680101,38.78348,-76.8488,1,1
9851,94169062,38.77457,-76.88722,0,0
11819,957366742,38.77506,-76.86721,1,1
12636,25493720,38.78179,-76.87792,1,1
12637,957365514,38.78336,-76.88154,1,1
12638,957365516,38.7681,-76.88587,1,1
15823,1045036388,38.78361,-76.8462,1,1
17232,957484547,38.77626,-76.86754,1,1
17233,25493847,38.77595,-76.86731,1,1
17364,957382091,38.77918,-76.85709,1,1
17365,25501446,38.77891,-76.85855,1,1
20031,889301796,38.77929,-76.89042,0,0
20032,287215666,38.77898,-76.89012,0,0
21396,25502042,38.78862,-76.84173,1,1
21399,957371838,38.78388,-76.89209,1,1
21410,957371836,38.7699,-76.88162,1,1
21411,25493553,38.76979,-76.88195,1,1
21414,25493811,38.77476,-76.87126,1,1
21415,957371837,38.77527,-76.8702,1,1
22593,957369236,38.78163,-76.85245,1,1
22594,957277031,38.78057,-76.8539,1,1
22597,957369235,38.76794,-76.86492,1,1
23258,25493126,38.78991,-76.89769,0,0
23707,25493009,38.78442,-76.89302,1,1
23831,25492820,38.78259,-76.89506,1,1
24460,25493853,38.77603,-76.86662,1,1
25011,19458638,38.78529,-76.89421,1,1
26610,25492828,38.78455,-76.89802,1,1
27458,25492775,38.78098,-76.89907,1,1
27459,992155648,38.78143,-76.89898,1,1
28123,94169085,38.7825,-76.89446,1,1
28385,94169093,38.77458,-76.887,0,0
28699,25501837,38.80793,-76.84914,1,1
28962,25501629,38.78544,-76.8431,1,1
29055,25493649,38.7713,-76.87612,1,1
29676,25493862,38.77687,-76.86374,1,1
29804,25492863,38.786,-76.8968,0,0
30517,25493724,38.7837,-76.88283,1,1
31647,25492950,38.76817,-76.88476,1,1
31648,1038150704,38.76798,-76.8852,1,1
31650,1038150706,38.7681,-76.88525,1,1
31652,1038150707,38.7683,-76.88481,1,1
31654,1038150708,38.76823,-76.88493,1,1
31655,1038150710,38.76822,-76.88483,1,1
31656,1038150709,38.76841,-76.88459,1,1
31676,25492945,38.76808,-76.88495,1,1
31677,1038150712,38.76818,-76.88492,1,1
31682,1038150711,38.76822,-76.88488,1,1
31687,1038150716,38.76914,-76.88288,1,1
31688,1038150714,38.76884,-76.88346,1,1
31690,1038150705,38.76828,-76.88452,1,1
31694,1038150713,38.76818,-76.88486,1,1
31696,1038150718,38.76985,-76.88129,1,1
31699,1038150715,38.76965,-76.88189,1,1
31971,25501457,38.77937,-76.85628,1,1
32782,25493064,38.7839,-76.88426,1,1
33303,287977507,38.78429,-76.89565,1,1
33774,916171605,38.7852,-76.84424,1,1
33775,957292368,38.78528,-76.84363,1,1
33856,25501851,38.80407,-76.84591,1,1
35456,25497848,38.81188,-76.89568,1,1
35742,25493039,38.78382,-76.88825,1,1
35858,25492825,38.7829,-76.89463,1,1
36012,215037203,38.77948,-76.85589,1,1
36017,25492842,38.78687,-76.89772,1,1
36018,992147571,38.78825,-76.89752,1,1
37419,94169092,38.77777,-76.88911,0,0
37538,25501853,38.80343,-76.84469,1,1
37746,25493054,38.78386,-76.88771,1,1
38496,25493855,38.77625,-76.86566,1,1
38531,25493818,38.76837,-76.86514,1,1
38732,25497849,38.81184,-76.89557,1,1
38843,25493670,38.77217,-76.87466,1,1
41074,25497836,38.81105,-76.89598,1,1
41347,25493867,38.7777,-76.87065,1,1
41466,25501595,38.78306,-76.84988,1,1
43869,25492933,38.769,-76.88588,1,1
44536,992139109,38.78606,-76.89725,1,1
44537,336681141,38.78489,-76.89676,1,1
44538,992139108,38.77942,-76.89027,0,0
44539,94169018,38.77915,-76.89,0,0
47193,25501633,38.78687,-76.84323,1,1
47194,978293277,38.78709,-76.84317,1,1
48335,25501470,38.7804,-76.85414,1,1
49226,336681147,38.78151,-76.89321,1,1
49227,976013449,38.78218,-76.89404,1,1
51236,1038042519,38.78402,-76.89818,1,1
51237,25492819,38.7823,-76.8956,1,1
51238,1038042520,38.78239,-76.89539,1,1
51251,336677548,38.78222,-76.89866,1,1
54063,94169095,38.78023,-76.89147,0,0
54064,992323214,38.78605,-76.89707,0,0
55922,976902448,38.7843,-76.89809,1,1
56889,287210418,38.78531,-76.84246,1,1
57712,968896442,38.77054,-76.88527,1,1
57713,25492955,38.76952,-76.88472,1,1
57718,968896444,38.78646,-76.89655,1,1
57719,25492857,38.78607,-76.89573,1,1
57720,968896443,38.78094,-76.89254,1,1
58694,975948376,38.76854,-76.88379,1,1
59119,25493846,38.77545,-76.86726,1,1
59121,958480328,38.77577,-76.86713,1,1
59562,322680120,38.78428,-76.84554,1,1
59597,25493128,38.7899,-76.89746,0,0
60182,848134632,38.77934,-76.85639,1,1
61116,25493688,38.7726,-76.87418,1,1
61117,900041179,38.77338,-76.87322,1,1
62981,25492848,38.78976,-76.89765,0,0
63102,322681761,38.77115,-76.88633,1,1
63388,25492998,38.77828,-76.88949,0,0
63915,94169075,38.7872,-76.8973,0,0
63947,25501631,38.78679,-76.84324,1,1
64715,94169084,38.78312,-76.89518,1,1
64836,25493034,38.78377,-76.88875,1,1
65675,25497837,38.81193,-76.89578,1,1
65753,25493743,38.78025,-76.87562,1,1
66133,25493577,38.77027,-76.87942,1,1
67800,287215684,38.78807,-76.89735,0,0
68046,25501458,38.77977,-76.85521,1,1
68694,848136256,38.78616,-76.84304,1,1
68695,25501637,38.78559,-76.84265,1,1
68849,25492939,38.77307,-76.88647,0,0
69116,848136188,38.78034,-76.85423,1,1
69118,25501460,38.78007,-76.85464,1,1
70434,25501832,38.80536,-76.84899,1,1
71360,25493029,38.7837,-76.88936,1,1
71438,287212595,38.78416,-76.89325,1,1
72613,848135293,38.80223,-76.84289,1,1
72615,25502113,38.80117,-76.84172,1,1
72926,848135249,38.78823,-76.84213,1,1
72927,215039940,38.78779,-76.84257,1,1
73584,25492974,38.77359,-76.88663,0,0
74690,25492937,38.7735,-76.88684,0,0
75250,25493744,38.77963,-76.87435,1,1
75316,25492771,38.77987,-76.8993,1,1
76029,25492836,38.78574,-76.89785,1,1
76808,25501845,38.80307,-76.84405,1,1
77790,992328815,38.76944,-76.88265,1,1
77792,25492846,38.78736,-76.89704,0,0
78683,25493002,38.77822,-76.88918,0,0
78717,94169078,38.7804,-76.89132,0,0
80331,25493001,38.77746,-76.88861,0,0
81369,94169080,38.7829,-76.89402,1,1
81638,287236779,38.77303,-76.88669,0,0
82507,993752441,38.78362,-76.89109,1,1
82529,25493820,38.76963,-76.866,1,1
82530,992223689,38.77011,-76.86631,1,1
82531,992223690,38.7767,-76.86839,1,1
82532,25493848,38.77646,-76.86785,1,1
82533,992223691,38.77361,-76.867,1,1
82534,25493822,38.77053,-76.86657,1,1
82613,25492772,38.78008,-76.89925,1,1
82886,336681148,38.78148,-76.89238,1,1
84171,25492873,38.78352,-76.89391,1,1
84362,25493576,38.77016,-76.87996,1,1
84689,25501438,38.77806,-76.86044,1,1
84877,25493742,38.78067,-76.87645,1,1
124964,957402556,38.78378,-76.84774,1,1
148718,25493056,38.78394,-76.8857,1,1
159477,215037256,38.78688,-76.89795,1,1
167187,1038042548,38.78236,-76.89762,1,1
