3234,952753913,39.57775,-76.78411,1,1
11269,25823603,39.54483,-76.80485,1,1
11270,984109116,39.54614,-76.8064,1,1
12150,26004147,39.55147,-76.81397,1,1
12153,832854837,39.55194,-76.81939,1,1
12749,889141380,39.57121,-76.82202,1,1
12750,889841303,39.57196,-76.82065,1,1
12751,889841304,39.5717,-76.82085,1,1
13012,984180903,39.57294,-76.81654,1,1
18618,831846632,39.56006,-76.83976,1,1
18619,26003914,39.55954,-76.83973,1,1
18621,831846628,39.56199,-76.83987,1,1
18622,831846629,39.55739,-76.83968,1,1
18623,26003906,39.55456,-76.83961,1,1
18624,831846631,39.56047,-76.83978,1,1
18625,831846630,39.55906,-76.83972,1,1
19924,26004200,39.57107,-76.82219,1,1
24513,25822828,39.54346,-76.83983,1,1
27369,26003924,39.56343,-76.83996,1,1
29375,25822823,39.53896,-76.83771,1,1
36144,25823641,39.54226,-76.79273,1,1
36145,984208727,39.54463,-76.80438,1,1
37102,25822829,39.54269,-76.83766,1,1
37103,833062553,39.5445,-76.83763,1,1
37111,833062554,39.54384,-76.83764,1,1
38115,26003965,39.565,-76.8291,1,1
40566,26003922,39.55873,-76.8378,1,1
50559,287998149,39.55844,-76.83778,1,1
51147,26003919,39.55882,-76.83841,1,1
51339,984230262,39.55698,-76.83603,1,1
51340,287998153,39.5568,-76.83533,1,1
51531,287997045,39.53693,-76.83776,1,1
52303,984229351,39.5765,-76.81104,1,1
52304,26004226,39.57557,-76.81198,1,1
52315,984229349,39.55953,-76.83735,1,1
52949,984229691,39.54127,-76.79029,1,1
55288,26003983,39.56981,-76.84027,1,1
56741,1062699671,39.55874,-76.83811,1,1
59398,1053607409,39.53474,-76.83775,1,1
59894,848134560,39.57331,-76.81558,1,1
60847,287997039,39.54406,-76.83826,1,1
60848,848134186,39.54412,-76.83792,1,1
60849,25822833,39.54417,-76.83764,1,1
60850,848134187,39.54426,-76.83764,1,1
63724,26004177,39.54783,-76.80774,1,1
66609,26004219,39.57342,-76.8153,1,1
68445,287997041,39.54235,-76.84104,1,1
69603,26003986,39.57558,-76.8406,1,1
72600,848135298,39.56191,-76.83583,1,1
72601,848135297,39.56204,-76.83578,1,1
72675,848135306,39.54224,-76.7926,1,1
73002,848135267,39.55242,-76.83952,1,1
73004,26003897,39.54976,-76.83909,1,1
74378,848135814,39.5482,-76.83832,1,1
74379,848135815,39.54797,-76.83821,1,1
74380,26003898,39.54572,-76.83759,1,1
74383,848135816,39.54859,-76.83851,1,1
77620,26004142,39.55195,-76.81949,1,1
82905,26003937,39.56299,-76.835,1,1
128686,287998124,39.57342,-76.81854,1,1
