2136,215051265,39.00967,-76.6331,1,1
3019,705964189,39.02046,-76.63919,1,1
3020,984139018,39.02093,-76.64088,1,1
3056,889222027,38.9973,-76.62382,1,1
3057,984138991,39.00034,-76.62419,1,1
3074,984138997,39.02696,-76.64902,1,1
3075,889279285,39.02654,-76.64838,1,1
3078,984138998,39.03612,-76.65413,1,1
3079,25839746,39.0325,-76.65203,1,1
3080,984139004,39.02661,-76.65203,1,1
3081,882973977,39.02529,-76.65428,1,1
3082,19435038,39.01886,-76.63735,1,1
3083,984139005,39.0199,-76.63875,1,1
3110,841712638,39.01315,-76.6346,1,1
3112,984139013,39.02306,-76.64396,1,1
3115,705964188,39.02165,-76.64355,1,1
5717,25839103,39.01535,-76.66238,1,1
5753,705993117,38.99739,-76.66683,1,1
5754,850877170,38.99866,-76.66405,1,1
5755,705993118,39.00167,-76.66342,1,1
5756,25837820,38.99984,-76.66285,1,1
9529,984139000,39.00169,-76.61103,1,1
9536,25865225,39.00153,-76.61443,1,1
14587,25839794,39.03637,-76.65433,1,1
14588,889279280,39.03771,-76.65575,1,1
14592,801771841,39.02441,-76.64509,1,1
19653,25839717,39.00117,-76.62104,1,1
19654,1053797169,39.00123,-76.62326,1,1
19657,1053797160,39.01908,-76.61427,0,0
19658,1053797159,39.01759,-76.61389,0,0
19659,273126007,39.01417,-76.61302,0,0
21340,705993115,39.01816,-76.65962,1,1
21341,984146615,39.02272,-76.65826,1,1
21351,984146620,39.01657,-76.63588,1,1
21352,984139012,39.01617,-76.63587,1,1
25400,25839740,39.02746,-76.64975,1,1
27360,215051272,39.03114,-76.6511,1,1
30416,25839744,39.02946,-76.65066,1,1
31756,25837854,39.00796,-76.66422,1,1
32725,25837893,39.0098,-76.66426,1,1
34833,25839690,39.00705,-76.63072,1,1
37504,706052895,39.02716,-76.64933,1,1
39130,996862659,38.99299,-76.65764,1,1
39985,25839715,39.00125,-76.62423,1,1
43389,25839088,39.02308,-76.66664,1,1
44566,705964184,38.99646,-76.62351,1,1
44567,705964186,38.99308,-76.62333,1,1
44568,889222028,38.99331,-76.6234,1,1
47629,850877168,38.99852,-76.66405,1,1
47630,850877167,38.99855,-76.66403,1,1
47631,850877169,38.9985,-76.66426,1,1
47646,850877271,38.99338,-76.65981,1,1
49645,25839097,39.02265,-76.66317,1,1
49646,984064518,39.02381,-76.65942,1,1
50503,25837813,38.9978,-76.66611,1,1
51580,25839739,39.02791,-76.65038,1,1
59587,889228481,39.018,-76.63653,1,1
59588,889228482,39.01718,-76.63592,1,1
59589,889228483,39.02412,-76.65685,1,1
59590,25839138,39.02383,-76.65788,1,1
59595,889228480,39.02338,-76.64407,1,1
61695,996889969,39.01378,-76.66347,1,1
61696,25837905,39.01237,-76.66396,1,1
62344,996736310,39.00139,-76.61667,1,1
62453,705993116,38.99892,-76.6637,1,1
62475,996888476,38.99938,-76.66316,1,1
63287,841724656,39.00418,-76.66435,1,1
63288,25837844,39.0031,-76.66408,1,1
70989,940348690,39.03054,-76.61361,0,0
70990,94162290,39.02663,-76.61552,0,0
71016,26960680,39.0266,-76.61524,0,0
71017,940348691,39.03052,-76.61331,0,0
72502,273126038,39.0142,-76.61272,0,0
76720,25837852,39.00529,-76.66434,1,1
81843,25839676,39.00918,-76.63264,1,1
85011,287572707,39.00714,-76.66417,1,1
125465,996806105,39.00178,-76.61411,1,1
155066,25837827,38.99347,-76.65948,1,1
175558,889228484,39.00142,-76.61707,1,1
