103958,303618326,38.89222,-77.44266,0,0
104094,983714892,38.87218,-77.44695,1,1
104096,303928223,38.87227,-77.42588,1,1
104097,983714894,38.87315,-77.42435,1,1
104193,328008297,38.87565,-77.44682,1,1
104194,983714810,38.88662,-77.44609,1,1
104195,875250882,38.88628,-77.44626,1,1
104196,983714812,38.87482,-77.44552,1,1
104197,983714811,38.87721,-77.44791,1,1
104198,303613047,38.87128,-77.44754,1,1
104199,328008290,38.8708,-77.44347,1,1
104206,983714818,38.8784,-77.43498,1,1
104207,19438510,38.87758,-77.43376,1,1
104209,983714815,38.87217,-77.44634,1,1
104296,983714614,38.88641,-77.43494,1,1
104297,25350074,38.8856,-77.43663,1,1
104298,983714613,38.88698,-77.43446,1,1
106351,25549213,38.89079,-77.42275,1,1
106572,221992825,38.87076,-77.44803,1,1
106573,824743742,38.87115,-77.44768,1,1
106646,25549147,38.90246,-77.43574,0,0
106752,25334884,38.85966,-77.45239,1,1
106998,25334889,38.85993,-77.45185,1,1
107092,25349966,38.87621,-77.43198,1,1
107218,25335534,38.88525,-77.44745,0,0
107563,303613030,38.87005,-77.44857,1,1
107601,25549096,38.89405,-77.43116,1,1
107649,25534978,38.89941,-77.44433,1,1
107762,25549146,38.89911,-77.42711,1,1
108176,221992827,38.87049,-77.44821,1,1
108273,25335063,38.86645,-77.44844,1,1
108316,303620982,38.87369,-77.42345,1,1
108568,941849311,38.87319,-77.44532,1,1
108624,25335062,38.86579,-77.44851,1,1
108647,25335444,38.8704,-77.44845,1,1
108729,25534882,38.90197,-77.45013,1,1
108800,25335533,38.88547,-77.44759,0,0
108904,303920292,38.86173,-77.45129,1,1
109000,303928224,38.87467,-77.42182,1,1
109039,25535048,38.8974,-77.4388,1,1
109040,221992820,38.86807,-77.44855,1,1
109188,303613078,38.86997,-77.44842,1,1
109343,328008410,38.8671,-77.44113,0,0
109408,25350092,38.88982,-77.43323,1,1
109444,328008379,38.87252,-77.44533,1,1
109494,221992835,38.86807,-77.44839,1,1
109528,25349992,38.87207,-77.42621,1,1
109629,25534952,38.90015,-77.44617,1,1
109645,25549093,38.89114,-77.43262,1,1
109909,25334443,38.87548,-77.47261,1,1
109989,25534166,38.90134,-77.47705,1,1
110121,983991124,38.90099,-77.47713,1,1
110601,328008346,38.87525,-77.44729,1,1
110731,25535140,38.9026,-77.43594,0,0
110791,25535139,38.90261,-77.43606,1,1
112203,25334440,38.8771,-77.47604,1,1
112807,25534880,38.90184,-77.45031,1,1
112938,1055241787,38.8924,-77.44285,1,1
113896,1050353420,38.89507,-77.43072,1,1
113897,25549098,38.89425,-77.43107,1,1
113898,1050353416,38.89301,-77.4317,1,1
113899,1050353419,38.89515,-77.43067,1,1
113900,1050353415,38.89432,-77.43181,1,1
113901,25549094,38.89235,-77.43205,1,1
113902,1050353414,38.89442,-77.43205,1,1
113904,1050353412,38.89488,-77.43317,1,1
113905,1050353413,38.89459,-77.43246,1,1
113906,19460552,38.89389,-77.43017,1,1
113907,1050353411,38.89399,-77.43044,1,1
113908,1050353410,38.89373,-77.42977,1,1
113909,1050353425,38.89449,-77.43165,1,1
113911,1050353424,38.89353,-77.42928,1,1
113912,25549131,38.89258,-77.42685,1,1
113913,1050353423,38.89357,-77.43141,1,1
113914,1050353417,38.89331,-77.43154,1,1
113915,1050353422,38.89631,-77.42979,1,1
113916,1050353418,38.89569,-77.43031,1,1
113917,1050353421,38.89463,-77.43091,1,1
115661,328008515,38.86021,-77.43661,0,0
115663,818313290,38.86262,-77.4383,0,0
205436,983727371,38.89898,-77.4393,1,1
205438,983727370,38.89605,-77.43738,1,1
205443,983727366,38.8978,-77.44107,1,1
205707,983729980,38.87347,-77.44644,1,1
205713,983714817,38.87153,-77.44698,1,1
205719,983729978,38.87405,-77.44447,1,1
205722,983714813,38.87346,-77.4445,1,1
206458,25335751,38.88723,-77.43625,1,1
