41187,26967794,39.25682,-76.69397,0,0
41196,25906958,39.24921,-76.72249,1,1
41283,25919835,39.24729,-76.69807,1,1
41484,25920052,39.2492,-76.68869,1,1
41513,1074660246,39.23904,-76.66865,0,0
41515,25921097,39.23898,-76.66862,0,0
41516,1074660247,39.2392,-76.66848,0,0
41517,25921104,39.23911,-76.66844,0,0
41776,25919722,39.23545,-76.68629,1,1
42108,25909582,39.26087,-76.71617,1,1
42214,25921052,39.24418,-76.67492,1,1
42232,25919839,39.24727,-76.69627,1,1
42271,25907579,39.22257,-76.70026,1,1
43035,25907336,39.23738,-76.70898,0,0
43345,25907717,39.23412,-76.70552,1,1
43687,25919853,39.24726,-76.69379,1,1
43848,25920164,39.24009,-76.681,1,1
44011,25907979,39.25096,-76.71498,1,1
44038,287987009,39.24922,-76.68766,1,1
44046,25919500,39.23313,-76.68891,1,1
44491,878426472,39.25074,-76.66943,1,1
44497,838198923,39.25112,-76.66924,1,1
44861,273130441,39.22051,-76.71533,0,0
44862,964587623,39.22114,-76.71644,0,0
45794,833070684,39.25147,-76.72526,1,1
45795,833070685,39.25127,-76.72512,1,1
45797,25906957,39.24978,-76.72333,1,1
45800,833070686,39.25005,-76.72373,1,1
45803,833070687,39.25127,-76.72412,1,1
45804,25906942,39.25098,-76.72427,1,1
46056,25907029,39.22069,-76.71522,0,0
46057,964585199,39.22149,-76.71664,0,0
47198,25920465,39.22279,-76.67204,1,1
47253,810362003,39.22442,-76.71867,0,0
47750,25906939,39.2509,-76.72485,1,1
47751,984066632,39.25101,-76.72493,1,1
47757,984066627,39.23598,-76.70802,0,0
47758,25907653,39.23191,-76.7052,0,0
47762,25907674,39.23419,-76.70746,0,0
47763,984066626,39.23704,-76.71192,1,1
47764,26967205,39.23658,-76.71169,1,1
49514,983966313,39.23371,-76.71112,1,1
49633,875248667,39.23251,-76.66927,0,0
49634,875248666,39.23231,-76.66913,0,0
49635,273127721,39.22554,-76.68009,0,0
49636,273127720,39.22575,-76.68023,0,0
50268,25907655,39.23212,-76.70499,0,0
50405,25922613,39.26138,-76.67338,0,0
50613,25906923,39.24736,-76.72065,1,1
50834,25907861,39.24682,-76.71803,1,1
50958,25907911,39.24153,-76.71231,1,1
50967,25906998,39.25663,-76.72059,1,1
51173,851497242,39.25545,-76.68978,0,0
51175,25920174,39.24292,-76.677,1,1
51178,25907175,39.22955,-76.71444,0,0
51183,25909931,39.26252,-76.70547,1,1
51194,25919877,39.24061,-76.69167,1,1
51276,25907849,39.24351,-76.71442,1,1
51288,25909925,39.26243,-76.70635,1,1
51313,25907906,39.24179,-76.71371,1,1
51407,25920105,39.25408,-76.68575,0,0
51563,25921061,39.24448,-76.67443,1,1
51574,26967210,39.24753,-76.67663,0,0
51700,336677551,39.22986,-76.69919,1,1
52194,25909871,39.26216,-76.70831,1,1
52380,25907495,39.22004,-76.70299,1,1
52433,25922611,39.25889,-76.67454,0,0
52470,25907001,39.25713,-76.71912,1,1
53123,336677550,39.23011,-76.69955,1,1
53321,25907281,39.23406,-76.70889,0,0
53339,25907539,39.22124,-76.70184,0,0
53433,25919358,39.22911,-76.69858,1,1
53470,287995065,39.25401,-76.71568,1,1
53598,25919873,39.23972,-76.69173,1,1
54071,25919715,39.23387,-76.68806,1,1
54190,25909881,39.26229,-76.70767,1,1
54553,25919310,39.22703,-76.69546,1,1
54823,26967207,39.23187,-76.71289,0,0
54912,25920144,39.24852,-76.68604,1,1
54974,25919728,39.2366,-76.68496,1,1
55161,984090028,39.25019,-76.69143,1,1
55162,25920030,39.24899,-76.69144,1,1
55274,273134948,39.259,-76.67493,0,0
55385,287994428,39.23982,-76.68131,1,1
55687,969189022,39.24666,-76.70411,1,1
55688,25908196,39.24659,-76.70453,1,1
55697,25907997,39.2525,-76.71456,1,1
55936,25907551,39.22289,-76.70167,1,1
56012,25908205,39.23955,-76.70232,0,0
56311,25907496,39.22015,-76.7029,1,1
56459,287613709,39.23431,-76.68758,1,1
56538,90696430,39.25723,-76.71978,1,1
56806,25909924,39.26228,-76.70638,0,0
56934,25907102,39.21905,-76.71186,0,0
56935,1064087653,39.21963,-76.71324,0,0
57017,25920307,39.25015,-76.67906,0,0
57070,25907887,39.24742,-76.716,1,1
57587,705668421,39.21991,-76.67773,1,1
57588,984088954,39.22024,-76.67707,1,1
57642,25909885,39.26232,-76.70705,0,0
58064,984228940,39.24453,-76.71138,1,1
58066,25907915,39.24329,-76.71168,1,1
58228,25909858,39.26137,-76.70792,1,1
58229,984088072,39.26267,-76.70599,1,1
58230,984088071,39.26182,-76.70903,1,1
58232,25908004,39.25256,-76.71445,1,1
58233,984088065,39.25263,-76.7145,1,1
58238,984088067,39.25977,-76.71743,1,1
58375,984228653,39.23511,-76.6922,1,1
58376,952425365,39.23506,-76.6922,1,1
58830,25906943,39.25184,-76.72552,1,1
59739,25906475,39.22058,-76.72344,0,0
59740,848134439,39.22087,-76.72286,0,0
59790,848134417,39.23371,-76.70706,0,0
59951,848134531,39.26197,-76.70665,1,1
59952,848134532,39.26206,-76.70669,1,1
60893,848134227,39.25122,-76.68324,0,0
61223,984227003,39.23586,-76.66904,1,1
62064,983926056,39.23487,-76.66832,1,1
62067,983926054,39.24452,-76.67283,1,1
62069,25921091,39.24233,-76.67126,0,0
62070,983926053,39.24365,-76.67316,1,1
62931,25907003,39.2579,-76.71926,1,1
63323,25920265,39.24897,-76.68095,0,0
63472,26967796,39.26017,-76.70245,0,0
63511,25921721,39.26139,-76.68797,1,1
63941,25919911,39.2453,-76.6915,1,1
64336,25907401,39.21853,-76.7048,1,1
64376,25921089,39.24183,-76.67046,0,0
64651,25919876,39.24016,-76.6917,1,1
64960,25920079,39.25599,-76.69183,0,0
65286,25907369,39.21812,-76.70598,1,1
65320,26967202,39.24236,-76.71395,1,1
65595,25906919,39.24548,-76.71958,1,1
65649,917705491,39.26223,-76.70688,1,1
65650,25909883,39.26219,-76.70751,1,1
65651,917705490,39.26223,-76.70688,0,0
65652,26967232,39.22144,-76.70218,0,0
65653,25909882,39.26217,-76.70677,0,0
65671,25907702,39.23802,-76.70884,1,1
65880,25907922,39.23958,-76.71011,1,1
66137,25907133,39.21858,-76.71002,0,0
66144,322655809,39.21969,-76.7247,0,0
66282,25919913,39.24734,-76.69299,1,1
66314,25909562,39.26052,-76.7167,1,1
66388,25921075,39.2453,-76.67317,1,1
66449,25906965,39.25343,-76.72285,1,1
66712,25920049,39.24905,-76.68928,1,1
66886,984080786,39.24686,-76.70284,1,1
66887,969189023,39.2468,-76.70325,1,1
66889,984080785,39.2473,-76.6996,1,1
66890,25908288,39.24722,-76.70057,1,1
66892,25919891,39.24359,-76.691,0,0
66894,25919845,39.24725,-76.69524,1,1
66897,984080783,39.24781,-76.69146,1,1
66898,287996398,39.24624,-76.69149,1,1
66904,25908268,39.24688,-76.70272,1,1
66905,984080788,39.24702,-76.70183,1,1
66907,984080787,39.24575,-76.70972,1,1
66996,25907999,39.25207,-76.71403,1,1
67211,25909888,39.26247,-76.7067,0,0
67354,25921017,39.24352,-76.67595,1,1
67542,25920071,39.25452,-76.69153,1,1
67715,25907769,39.23222,-76.70266,1,1
68491,25907367,39.21803,-76.70595,1,1
68997,25919889,39.24324,-76.69102,0,0
69575,25908169,39.24632,-76.70676,1,1
69849,25907272,39.23526,-76.71048,0,0
69938,25908672,39.25914,-76.7229,1,1
70028,25907783,39.22997,-76.69934,1,1
70483,25908028,39.25618,-76.71639,1,1
70764,25908001,39.2529,-76.71488,1,1
70775,25907343,39.21823,-76.70692,0,0
70839,25906500,39.22219,-76.7189,0,0
70941,25907771,39.23191,-76.70221,1,1
70973,25920150,39.24827,-76.6856,1,1
71219,25907345,39.21833,-76.70671,0,0
71832,25907527,39.22089,-76.70209,1,1
72120,848135394,39.24857,-76.68612,1,1
72230,848135440,39.24519,-76.67244,1,1
72238,25920153,39.24867,-76.68511,1,1
72413,273135121,39.22238,-76.72091,0,0
72484,25921071,39.24496,-76.67369,0,0
72709,25907685,39.23509,-76.70645,1,1
72763,25919295,39.22457,-76.69794,1,1
72764,848135213,39.22695,-76.69553,1,1
73420,25907715,39.23436,-76.70581,1,1
73793,25919922,39.24793,-76.69146,1,1
73874,984078453,39.24493,-76.69151,1,1
73875,25919883,39.24212,-76.69158,1,1
74059,25907848,39.24242,-76.71433,1,1
74172,26967212,39.24245,-76.6711,0,0
74256,25907535,39.22114,-76.70182,1,1
74324,25922638,39.26184,-76.67309,0,0
74960,273133564,39.24602,-76.67478,0,0
75174,838213472,39.22598,-76.71724,0,0
75175,838213285,39.22581,-76.71736,0,0
75176,838213471,39.22584,-76.71694,0,0
75177,838213283,39.22568,-76.71706,0,0
75210,25906940,39.2506,-76.72454,1,1
75627,25922640,39.2617,-76.67279,0,0
75721,25920330,39.2545,-76.68237,0,0
75888,26967234,39.22977,-76.7147,0,0
75929,25907342,39.21823,-76.70692,1,1
76020,25919485,39.23003,-76.69236,1,1
76087,25907408,39.21901,-76.70412,1,1
76194,25919302,39.22696,-76.69665,1,1
76275,851351052,39.25502,-76.68835,0,0
76276,875222720,39.25534,-76.68937,0,0
76277,851351049,39.25523,-76.68818,0,0
76279,875222721,39.25556,-76.68924,0,0
76486,26967213,39.2417,-76.67061,0,0
76623,25907844,39.24184,-76.71401,1,1
76762,984087703,39.21858,-76.68048,1,1
76764,705668420,39.21833,-76.68228,1,1
77072,25919486,39.23003,-76.69236,1,1
77291,25907286,39.23578,-76.7099,0,0
77338,25907894,39.24876,-76.71569,1,1
77550,25907768,39.23233,-76.70282,1,1
77588,25908271,39.24704,-76.70171,1,1
77630,25920616,39.23587,-76.66945,1,1
78058,25907540,39.22164,-76.70128,1,1
78403,25919721,39.23529,-76.68646,1,1
78672,25921169,39.25563,-76.67609,0,0
78741,25907500,39.2183,-76.70121,0,0
78931,25919867,39.23927,-76.69177,1,1
79397,25907290,39.23555,-76.70969,0,0
79569,25907534,39.22099,-76.70178,0,0
79752,26967216,39.25572,-76.67707,0,0
79825,984086702,39.2214,-76.67439,1,1
79826,25920366,39.2203,-76.67566,1,1
79855,25907920,39.24027,-76.71067,1,1
80103,25907499,39.2185,-76.70126,0,0
80106,25908018,39.25833,-76.71882,1,1
80159,25907053,39.22549,-76.71763,0,0
80162,25907056,39.2254,-76.71729,0,0
80207,25907772,39.23149,-76.70158,1,1
80255,1053577593,39.26244,-76.71134,1,1
80256,25909677,39.26227,-76.71036,1,1
80349,25920350,39.25396,-76.67835,0,0
80493,25907373,39.21831,-76.70605,0,0
80594,25906933,39.24737,-76.71957,1,1
81094,25907274,39.23506,-76.71024,0,0
81125,90696427,39.25728,-76.71948,1,1
81881,25907856,39.24599,-76.71752,1,1
82391,25907269,39.23498,-76.71016,0,0
82770,25921116,39.24526,-76.67253,1,1
82850,25907865,39.24641,-76.71715,1,1
83056,25921170,39.25727,-76.67603,0,0
83057,851351042,39.25788,-76.67563,0,0
83058,26967217,39.25696,-76.67551,0,0
83061,851351043,39.25799,-76.67502,0,0
83062,25921065,39.24484,-76.67386,0,0
83063,851351044,39.24592,-76.67496,0,0
83064,273134946,39.24595,-76.6875,0,0
83065,25907683,39.2359,-76.7071,1,1
83066,851351045,39.24641,-76.6868,0,0
83067,851351046,39.24679,-76.68536,0,0
83073,25920238,39.25479,-76.68693,0,0
83074,824738771,39.24779,-76.68482,1,1
83075,851351047,39.2472,-76.68375,1,1
83076,25920178,39.24584,-76.6802,1,1
83077,851351053,39.24811,-76.68534,1,1
83078,851351048,39.24796,-76.68509,1,1
83079,322679106,39.25456,-76.68701,0,0
83252,25919767,39.23825,-76.68311,1,1
83732,322679029,39.25428,-76.68569,0,0
83940,25906934,39.24725,-76.71917,1,1
83987,25921062,39.24466,-76.6744,1,1
84593,287995064,39.25408,-76.71559,1,1
85058,25920082,39.25576,-76.69092,1,1
85496,273139204,39.25875,-76.71838,1,1
85578,25907289,39.23555,-76.70969,1,1
85625,25907662,39.23378,-76.70839,0,0
85685,25919726,39.23591,-76.68571,1,1
121388,984132304,39.22181,-76.70281,1,1
134353,984146916,39.24819,-76.68011,0,0
138033,25907354,39.2185,-76.70606,1,1
138564,984142920,39.25345,-76.67978,0,0
140235,25906496,39.22285,-76.72022,0,0
148978,25909664,39.26269,-76.71242,1,1
151259,25907854,39.24601,-76.71836,1,1
156149,25909663,39.26256,-76.71242,1,1
157219,25919838,39.24729,-76.69718,1,1
157420,25920192,39.24925,-76.68803,1,1
163694,984066628,39.23296,-76.70822,0,0
170718,288005422,39.22304,-76.70122,1,1
175676,25906499,39.22222,-76.71965,0,0
182825,25908293,39.2473,-76.6995,1,1
182829,984080784,39.24727,-76.69617,1,1
197177,287994454,39.22705,-76.69564,1,1
