1954,848135516,39.41841,-76.7567,1,1
1957,890344698,39.41901,-76.75529,1,1
7000,984100538,39.41127,-76.76856,1,1
9184,890362808,39.43754,-76.73344,1,1
9185,851449665,39.43714,-76.73386,1,1
12300,25939381,39.40487,-76.75919,1,1
13382,1051224820,39.41693,-76.77665,1,1
13383,25938716,39.41675,-76.77639,1,1
15364,889498293,39.42449,-76.7486,1,1
15366,25939472,39.42247,-76.75026,1,1
15374,889498296,39.39944,-76.72728,1,1
15375,848135916,39.39893,-76.72714,1,1
16108,828536831,39.4089,-76.77885,1,1
16109,828536829,39.41013,-76.77893,1,1
16110,828536830,39.40912,-76.77887,1,1
16111,828536833,39.40631,-76.77871,1,1
16112,25938666,39.40543,-76.77893,1,1
16203,25819962,39.40267,-76.78193,1,1
16204,832856616,39.40233,-76.78272,1,1
16206,25819554,39.40209,-76.78327,1,1
16212,832856623,39.39876,-76.75068,1,1
16213,832856622,39.39818,-76.74995,1,1
16215,832856621,39.39837,-76.74795,1,1
16216,832856620,39.39795,-76.74836,1,1
16508,832857110,39.40305,-76.7564,1,1
16509,832857109,39.4032,-76.75663,1,1
16510,832857115,39.40443,-76.75854,1,1
16511,25939384,39.40433,-76.75839,1,1
16512,832857114,39.4046,-76.7588,1,1
16513,832857113,39.40386,-76.75764,1,1
16514,832857112,39.40375,-76.75747,1,1
16515,25939397,39.40356,-76.75717,1,1
16516,832857111,39.40382,-76.75674,1,1
16525,25939169,39.39933,-76.75139,1,1
16526,832857116,39.40213,-76.75514,1,1
17127,1050686739,39.41962,-76.7784,1,1
17128,1050667273,39.41911,-76.77877,1,1
17129,1050686740,39.41965,-76.77852,1,1
17130,1050667272,39.41913,-76.7789,1,1
17247,916215022,39.41315,-76.77643,1,1
17248,25938686,39.41241,-76.77757,1,1
17249,916215020,39.40812,-76.74316,1,1
17250,287997636,39.40705,-76.74344,1,1
17280,916215018,39.40179,-76.7655,1,1
17281,916215019,39.40246,-76.76569,1,1
