11962,1054685249,39.46398,-76.61074,1,1
12826,891215405,39.48213,-76.6657,1,1
13524,1054688744,39.4744,-76.6331,1,1
13525,25952458,39.47436,-76.6325,1,1
13878,1054583159,39.44626,-76.61452,1,1
13879,25987640,39.44619,-76.61536,1,1
13884,1054583163,39.44285,-76.62315,1,1
13915,336668570,39.47217,-76.63989,1,1
13917,838169712,39.4726,-76.64008,1,1
14596,916238857,39.46978,-76.66283,1,1
16611,25949234,39.45428,-76.64757,1,1
17366,1050679586,39.46378,-76.63623,1,1
17367,1050679589,39.46355,-76.63613,1,1
17368,25950140,39.4633,-76.63601,1,1
18875,1050683117,39.44329,-76.62744,1,1
18876,1050683095,39.44288,-76.62726,1,1
18882,824897837,39.44418,-76.62784,1,1
18883,1050683105,39.4447,-76.62807,1,1
18965,25951752,39.47543,-76.65085,1,1
18966,1082194124,39.47573,-76.65138,1,1
18967,1082194123,39.47571,-76.65108,1,1
18968,25951739,39.47544,-76.65191,1,1
18969,984229250,39.48153,-76.66182,1,1
18970,1082194129,39.48154,-76.66188,1,1
19625,25950138,39.46072,-76.63491,1,1
21232,1050671036,39.45482,-76.6324,1,1
21233,25950116,39.45469,-76.63235,1,1
21234,1050671026,39.45649,-76.63128,1,1
21235,862725264,39.45642,-76.6316,1,1
21238,1050671013,39.45636,-76.63185,1,1
21239,1050671016,39.45502,-76.63248,1,1
21240,832070868,39.45633,-76.63199,1,1
21510,1054587707,39.44851,-76.6369,0,0
22267,25950844,39.46637,-76.66134,0,0
22270,810235711,39.46909,-76.66237,0,0
22986,25950367,39.44578,-76.61957,1,1
23262,25950442,39.45532,-76.62575,1,1
23275,25987863,39.45845,-76.61428,1,1
23692,287983467,39.47294,-76.62043,1,1
23830,25950192,39.45589,-76.62802,1,1
23954,25951879,39.4798,-76.64322,1,1
24617,287992834,39.45526,-76.64431,1,1
24874,25950093,39.45231,-76.63134,1,1
24928,336676983,39.47604,-76.61683,1,1
25401,25945676,39.45009,-76.6622,1,1
25402,25952581,39.47394,-76.62661,1,1
25989,25992468,39.48091,-76.61518,1,1
26231,25950891,39.48204,-76.66494,1,1
26232,916227970,39.48207,-76.66528,1,1
26495,25952667,39.47151,-76.62039,1,1
27009,25992262,39.46638,-76.61153,1,1
27045,25950178,39.4565,-76.63004,1,1
27282,25987861,39.4575,-76.61453,1,1
27473,25950886,39.48231,-76.6669,1,1
27552,25951880,39.4792,-76.64296,1,1
27665,25951671,39.47332,-76.65608,1,1
28348,25987856,39.45639,-76.61519,1,1
28870,25952246,39.46555,-76.63702,1,1
28925,25950085,39.44534,-76.62836,1,1
28950,25951854,39.47442,-76.6447,1,1
29763,25950842,39.46162,-76.65794,0,0
30029,25952665,39.47352,-76.62063,1,1
31012,26975079,39.4579,-76.64175,1,1
31157,25992417,39.47618,-76.6167,1,1
31974,25950130,39.4569,-76.63327,1,1
32139,25949208,39.4535,-76.64994,1,1
32332,25951892,39.47646,-76.64176,1,1
32458,25949451,39.45506,-76.64576,1,1
32752,25992360,39.47143,-76.61106,1,1
33754,25949213,39.45376,-76.64893,1,1
33899,25950358,39.44476,-76.62132,1,1
33917,25949450,39.45527,-76.64591,1,1
33968,25949456,39.45537,-76.64434,1,1
34593,26975078,39.45716,-76.64201,1,1
35286,25949453,39.45529,-76.645,1,1
35716,19431066,39.47405,-76.62803,1,1
35717,984038159,39.4741,-76.62873,1,1
35725,25952623,39.47357,-76.62172,1,1
35728,984038162,39.47359,-76.62198,1,1
35745,25951828,39.47162,-76.63965,1,1
35861,984038151,39.47434,-76.6321,1,1
35862,25952490,39.47425,-76.63073,1,1
35934,25945792,39.45721,-76.65976,1,1
35991,287980621,39.45601,-76.63342,1,1
37541,25949215,39.45425,-76.64921,1,1
38686,25950382,39.44586,-76.61893,1,1
38777,1050793162,39.4708,-76.63929,1,1
38778,25951820,39.46994,-76.63892,1,1
38909,287996590,39.47417,-76.65434,1,1
38910,983950453,39.47522,-76.64838,1,1
38911,983950454,39.47498,-76.65309,1,1
38912,287996569,39.47496,-76.6473,1,1
38913,983950452,39.47577,-76.65113,1,1
38931,983950456,39.46678,-76.64527,1,1
38933,25951795,39.46579,-76.6444,1,1
38936,983950455,39.46313,-76.63594,1,1
38939,25950145,39.46284,-76.63582,1,1
38943,983950460,39.47365,-76.61009,1,1
38990,25951696,39.47895,-76.65411,1,1
39979,25950089,39.45099,-76.63077,1,1
40013,287983463,39.47421,-76.61924,1,1
40090,287992829,39.45565,-76.64208,1,1
40976,25952491,39.47421,-76.63023,1,1
41025,25949019,39.45292,-76.65329,1,1
41307,25952020,39.48397,-76.64502,1,1
41987,287997439,39.45725,-76.66447,1,1
42145,25952692,39.4707,-76.61737,1,1
42616,273139440,39.48755,-76.64669,1,1
43452,19431312,39.45678,-76.66528,1,1
43550,25952696,39.47066,-76.61702,1,1
43776,810097629,39.4874,-76.66605,0,0
44160,968584420,39.47995,-76.65511,1,1
44161,287998653,39.47929,-76.65446,1,1
46403,968579330,39.47579,-76.65136,1,1
46418,984057038,39.45193,-76.63826,1,1
46419,25949431,39.45092,-76.63778,1,1
46420,25949239,39.45528,-76.64775,0,0
46813,832070871,39.45576,-76.63479,1,1
46814,25950105,39.45567,-76.63534,1,1
46815,832070870,39.45583,-76.63432,1,1
46816,832070869,39.45619,-76.63264,1,1
46817,832070866,39.45553,-76.63269,1,1
46818,25950121,39.45612,-76.63294,1,1
46819,832070867,39.45514,-76.63253,1,1
47519,851472466,39.47415,-76.62945,1,1
47520,851472467,39.47417,-76.62973,1,1
47933,25950087,39.44653,-76.62888,1,1
48215,25951744,39.47603,-76.65134,1,1
48216,984054141,39.47679,-76.65205,1,1
48419,25951672,39.47347,-76.65618,1,1
48420,984055075,39.47366,-76.6556,1,1
48421,25951790,39.46385,-76.64391,1,1
48422,984055077,39.46489,-76.64417,1,1
50257,25949237,39.45601,-76.64843,0,0
50351,25951751,39.4752,-76.64992,1,1
51101,25945726,39.4559,-76.66682,1,1
51456,25949448,39.45248,-76.64292,0,0
51461,983936016,39.45392,-76.64574,1,1
51462,25950459,39.45533,-76.62293,1,1
51464,983936015,39.45536,-76.62198,1,1
51469,983936014,39.45633,-76.63319,1,1
51482,969669099,39.44753,-76.62931,1,1
51486,983936017,39.44772,-76.62939,1,1
51537,25951745,39.47463,-76.65035,1,1
51760,25945738,39.45779,-76.66351,1,1
52149,25945723,39.45386,-76.66674,1,1
53751,25951860,39.47809,-76.64247,1,1
54257,25949439,39.45465,-76.64668,0,0
54611,25950091,39.45024,-76.63045,1,1
55500,25951753,39.47524,-76.65072,1,1
56150,25949457,39.45449,-76.64405,1,1
57653,838137968,39.44944,-76.63012,1,1
57654,25950090,39.44853,-76.62974,1,1
57709,984227067,39.48137,-76.66072,1,1
58166,851453370,39.45406,-76.64388,1,1
58167,851453369,39.45298,-76.64309,1,1
58169,851453368,39.45035,-76.63886,0,0
58860,848134819,39.46176,-76.61287,1,1
58861,848134820,39.46373,-76.61125,1,1
58862,25987929,39.46137,-76.61304,1,1
59107,848134945,39.47564,-76.61718,1,1
59108,25952764,39.47557,-76.61724,1,1
59409,848135084,39.45457,-76.64406,1,1
59603,848134315,39.47548,-76.61471,1,1
59604,25992422,39.47542,-76.61455,1,1
59647,848134301,39.47362,-76.6224,1,1
60452,1050560213,39.46471,-76.63664,1,1
60453,1050560212,39.46492,-76.63674,1,1
60454,1050560214,39.46403,-76.63634,1,1
60475,848133984,39.47689,-76.61669,1,1
60476,287983480,39.47668,-76.61673,1,1
61156,25950909,39.48156,-76.66199,1,1
61157,984227068,39.4817,-76.66287,1,1
61158,25950923,39.48093,-76.65766,1,1
62820,983924011,39.46417,-76.66071,1,1
63305,25952447,39.47451,-76.6346,1,1
63503,25949964,39.44325,-76.62278,1,1
63770,25992231,39.47004,-76.61194,1,1
63844,25950092,39.45174,-76.63108,1,1
63859,25950840,39.46579,-76.66137,0,0
64181,25987835,39.45554,-76.61649,1,1
64484,25951905,39.47475,-76.63819,1,1
65043,25952582,39.47385,-76.62552,1,1
65102,25952666,39.47355,-76.62051,1,1
65663,25950462,39.45536,-76.62183,1,1
65731,25992185,39.46768,-76.61254,1,1
65810,25949473,39.45551,-76.64206,1,1
66169,26967516,39.45537,-76.64735,0,0
66285,287996617,39.44538,-76.63425,1,1
66286,880302478,39.44793,-76.63605,1,1
66288,880302479,39.44862,-76.63651,1,1
66858,25951878,39.48154,-76.64398,1,1
67256,25951697,39.47868,-76.65386,1,1
67909,25992355,39.47076,-76.61152,1,1
68431,25950117,39.45433,-76.6322,1,1
68684,25992212,39.46942,-76.61379,1,1
68789,322677689,39.45953,-76.63439,1,1
68979,25992225,39.46942,-76.6124,1,1
69645,25945669,39.4477,-76.65957,1,1
69690,983946261,39.46128,-76.61308,1,1
69692,25987923,39.45914,-76.61399,1,1
70006,94171136,39.45788,-76.66334,1,1
70231,25949231,39.45399,-76.64827,1,1
70305,25949137,39.45355,-76.65745,1,1
70638,25992187,39.46713,-76.61212,1,1
70841,25951881,39.4827,-76.64448,1,1
71187,25952459,39.47435,-76.63226,1,1
71292,25951702,39.47837,-76.65358,1,1
71449,25987837,39.45575,-76.61606,1,1
71910,25952659,39.47135,-76.61997,1,1
72189,312408617,39.47017,-76.64739,1,1
72994,25949441,39.4548,-76.64638,0,0
73264,25950115,39.45397,-76.63205,1,1
73551,25950125,39.45836,-76.6339,1,1
73593,848136004,39.45585,-76.66691,1,1
74211,25952673,39.47255,-76.62021,1,1
74289,25992198,39.47046,-76.6154,1,1
74431,25950859,39.47008,-76.66259,1,1
74780,25987841,39.45599,-76.61567,1,1
75999,287998654,39.47814,-76.65337,1,1
76480,25950095,39.45323,-76.63173,1,1
77661,25952672,39.47252,-76.62032,1,1
77824,25952660,39.47119,-76.61951,1,1
78091,968564445,39.48727,-76.64657,1,1
78093,25952019,39.4863,-76.6461,1,1
78246,26967518,39.45236,-76.64271,0,0
78746,287983468,39.47297,-76.62033,1,1
79335,25951877,39.48069,-76.6436,1,1
79457,25950094,39.45247,-76.6314,1,1
79751,25952679,39.47082,-76.61818,1,1
80046,25945722,39.45406,-76.66712,1,1
80209,25945776,39.45568,-76.65941,1,1
80448,25952664,39.47156,-76.62051,1,1
80651,26967515,39.45575,-76.64857,0,0
81000,1050681289,39.46173,-76.63534,1,1
81004,1050762269,39.46244,-76.63565,1,1
81005,1050762249,39.4621,-76.6355,1,1
81662,25950843,39.46201,-76.65798,0,0
81745,880301610,39.47506,-76.65289,1,1
81752,287996591,39.47431,-76.65448,1,1
81756,880301608,39.4752,-76.65299,1,1
81859,25987661,39.44632,-76.6138,1,1
82229,25948909,39.446,-76.65639,1,1
83635,851499223,39.46097,-76.65715,0,0
83637,851499224,39.46114,-76.65694,0,0
83638,25950858,39.47008,-76.66259,0,0
83639,851499225,39.47097,-76.66277,0,0
83640,25950834,39.46978,-76.66283,0,0
83641,851499226,39.47097,-76.66307,0,0
83642,851499227,39.47184,-76.6595,1,1
83643,25950869,39.47127,-76.66044,1,1
83644,851499228,39.47197,-76.65961,1,1
83645,25950868,39.47125,-76.66095,1,1
84523,25945672,39.44737,-76.65892,1,1
84584,25945766,39.45805,-76.66105,1,1
84682,287980454,39.47482,-76.64665,1,1
85029,287980474,39.47489,-76.647,1,1
85831,25950127,39.45652,-76.63311,1,1
121882,26967512,39.47527,-76.65189,1,1
122311,287992831,39.45566,-76.64065,1,1
123738,832331336,39.4749,-76.64017,1,1
137170,25950172,39.45652,-76.63099,1,1
160096,25951721,39.48109,-76.65655,1,1
162356,984057037,39.45543,-76.64878,1,1
166734,25987751,39.44645,-76.61088,1,1
185942,25945765,39.4582,-76.6616,1,1
