94987,335455611,38.60751,-77.29189,1,1
95061,335456425,38.63284,-77.27997,1,1
95294,100705426,38.62768,-77.29867,1,1
95349,100704518,38.60223,-77.29431,1,1
95437,100705249,38.62756,-77.30342,1,1
95554,825640105,38.61681,-77.28758,1,1
95555,848140613,38.6183,-77.28612,1,1
96009,100705729,38.61195,-77.28983,1,1
96010,848140725,38.61584,-77.28805,1,1
96521,100706387,38.63181,-77.27312,1,1
96698,335455631,38.60142,-77.29471,1,1
96775,100706082,38.62896,-77.29224,1,1
97119,335455633,38.59148,-77.30287,1,1
98138,335432172,38.62619,-77.27748,1,1
98141,219868560,38.60929,-77.29715,1,1
98191,19460686,38.62773,-77.29891,1,1
98573,100705493,38.62828,-77.29362,1,1
98749,1034583158,38.59137,-77.30297,1,1
98759,100706149,38.62519,-77.28669,1,1
99050,26987955,38.6224,-77.28356,1,1
99318,94160423,38.60948,-77.29716,1,1
99475,840130825,38.62538,-77.28671,1,1
99476,840130827,38.62552,-77.28694,1,1
99478,100706150,38.62528,-77.28654,1,1
100766,335443064,38.59416,-77.30051,1,1
100795,100706377,38.63072,-77.27395,1,1
101485,335455630,38.60158,-77.29463,1,1
101530,26987958,38.62225,-77.28364,1,1
101968,335455610,38.61011,-77.2907,1,1
101969,940200620,38.61076,-77.29039,1,1
101970,940200622,38.62822,-77.29271,1,1
101972,940200621,38.6281,-77.29276,1,1
102040,940201428,38.62806,-77.29259,1,1
102041,100706080,38.62795,-77.29201,1,1
102042,940201427,38.62806,-77.29259,1,1
102052,100705492,38.62695,-77.29312,1,1
102397,274981233,38.62439,-77.2949,0,0
102467,100704323,38.59318,-77.30136,1,1
103015,100705495,38.62839,-77.29356,1,1
103244,19460687,38.62793,-77.29818,1,1
103426,100705497,38.62824,-77.29342,0,0
103569,100705248,38.62741,-77.30346,1,1
103592,335455629,38.59637,-77.29859,1,1
103663,100706148,38.62528,-77.28684,1,1
104055,275995743,38.62535,-77.29445,0,0
104353,100705505,38.6281,-77.29276,0,0
104752,887092930,38.62713,-77.30195,1,1
104755,887092933,38.62729,-77.30192,1,1
106233,100706360,38.6293,-77.27505,1,1
106251,328008546,38.6175,-77.29859,0,0
106968,274360372,38.61018,-77.30396,0,0
107007,100704317,38.59241,-77.30204,1,1
107166,100704924,38.61114,-77.3035,0,0
107356,274361200,38.62136,-77.29637,0,0
107714,275995742,38.62543,-77.29475,0,0
107743,100704923,38.61067,-77.30401,0,0
107779,100705501,38.62818,-77.29312,0,0
107980,338875365,38.62983,-77.27464,1,1
107981,957705364,38.63044,-77.27417,1,1
108086,94160425,38.60909,-77.29158,1,1
108328,100706333,38.62833,-77.27581,1,1
108632,100705491,38.62849,-77.29411,1,1
109076,824584499,38.59991,-77.29557,1,1
109077,100704510,38.59852,-77.29672,1,1
109108,94160431,38.60896,-77.29168,1,1
109205,219868564,38.60972,-77.29953,1,1
109370,100704497,38.59401,-77.30064,1,1
109428,100705118,38.61803,-77.29762,0,0
109612,274361198,38.62128,-77.29605,0,0
110951,100705089,38.61544,-77.29897,0,0
111726,100704933,38.6114,-77.30378,0,0
111727,851473357,38.61369,-77.30128,0,0
111728,100704937,38.61127,-77.30334,0,0
111729,851473358,38.6135,-77.30095,0,0
111730,100704926,38.61084,-77.30317,0,0
111731,851473359,38.61334,-77.30058,0,0
111732,851473363,38.62641,-77.28842,1,1
111733,335458363,38.62624,-77.28814,1,1
111734,851473364,38.62627,-77.28851,1,1
111735,335458357,38.62612,-77.28826,1,1
113035,984043954,38.6255,-77.29384,1,1
113261,100704927,38.61084,-77.30317,1,1
113262,1002530977,38.6114,-77.30378,1,1
113839,983853401,38.62272,-77.28078,1,1
113841,983853402,38.62095,-77.28342,1,1
113842,335455607,38.61906,-77.28524,1,1
113843,983853403,38.61954,-77.28468,1,1
113844,26987953,38.62208,-77.2816,1,1
113919,100705544,38.62938,-77.29311,1,1
113920,968668133,38.63053,-77.29265,1,1
114501,984227019,38.60572,-77.29272,1,1
114502,335455612,38.60393,-77.29353,1,1
206361,100705490,38.6284,-77.29426,1,1
214259,94160430,38.60956,-77.2947,1,1
219212,94160424,38.60974,-77.29474,1,1
