2969,983828775,39.18805,-76.64372,1,1
2970,983828774,39.17485,-76.63511,1,1
2971,25857809,39.17409,-76.63431,1,1
2972,966365681,39.19481,-76.65592,1,1
3141,863578556,39.19276,-76.66117,1,1
3230,983832321,39.20562,-76.65848,1,1
3231,25855890,39.20556,-76.65846,1,1
3232,983832320,39.20165,-76.65758,1,1
3233,25858503,39.20149,-76.65755,1,1
3246,983832325,39.18411,-76.64329,1,1
3247,25858342,39.18333,-76.64347,1,1
3390,955021903,39.21709,-76.61441,1,1
3726,25858504,39.20235,-76.65769,1,1
3727,851183328,39.20246,-76.65771,1,1
3755,983831627,39.18329,-76.64297,1,1
3756,25858383,39.18318,-76.64149,1,1
3757,983831626,39.18731,-76.61606,1,1
3758,25891429,39.18718,-76.61591,1,1
3759,25858866,39.20086,-76.64174,1,1
3760,983831628,39.20114,-76.64174,1,1
3810,983831632,39.18711,-76.64318,1,1
3811,25858351,39.18652,-76.64255,1,1
3815,25858522,39.20198,-76.65442,1,1
3816,983831630,39.20208,-76.65435,1,1
3817,983831631,39.20317,-76.65358,1,1
3819,25858399,39.18314,-76.63981,1,1
3820,983831629,39.18321,-76.63983,1,1
4088,19462813,39.21664,-76.61446,1,1
4089,25892090,39.21669,-76.61429,1,1
4104,25892088,39.21578,-76.61456,1,1
4105,1048797888,39.21628,-76.6145,1,1
4247,26981955,39.2121,-76.65187,0,0
4255,25855944,39.21745,-76.66356,0,0
4256,273122257,39.21627,-76.667,0,0
4516,984129728,39.20501,-76.62093,1,1
4517,889207954,39.2031,-76.6198,1,1
4665,854119071,39.20303,-76.62915,0,0
4666,854119070,39.20256,-76.63089,0,0
5187,863504162,39.18288,-76.65212,1,1
5188,894429876,39.18322,-76.65228,1,1
5831,995879268,39.19859,-76.64177,1,1
5832,1010349458,39.19899,-76.64178,1,1
5888,25860227,39.20586,-76.61901,0,0
5890,983916555,39.20648,-76.61555,1,1
5891,25860126,39.20503,-76.62262,0,0
5892,983916556,39.2052,-76.62054,1,1
5893,983916557,39.20577,-76.62155,0,0
6061,852084701,39.20466,-76.62396,0,0
6062,810107132,39.20426,-76.6254,0,0
7276,705703511,39.19704,-76.65734,1,1
7277,25855718,39.19538,-76.65876,1,1
7883,1050460601,39.20808,-76.61473,1,1
7884,25892046,39.20785,-76.6147,1,1
8120,25858539,39.20533,-76.65344,1,1
8122,1053751073,39.20539,-76.65389,1,1
8457,1048569272,39.19022,-76.65678,1,1
8458,1048569273,39.19026,-76.65631,1,1
8459,705706805,39.19017,-76.65731,1,1
8575,983921375,39.18506,-76.63798,1,1
8576,25858407,39.18505,-76.6384,1,1
8577,25859283,39.18616,-76.6271,1,1
8578,983921372,39.18619,-76.62692,1,1
8616,1050462439,39.20952,-76.61475,1,1
8617,25892048,39.20853,-76.61463,1,1
8618,25892044,39.20853,-76.6148,1,1
8619,1050462436,39.20912,-76.61485,1,1
8620,1050462437,39.2094,-76.61488,1,1
8621,25892047,39.20786,-76.61451,1,1
8622,1050462438,39.20815,-76.61456,1,1
8695,25859928,39.20456,-76.63002,0,0
8696,851798146,39.20593,-76.62776,0,0
8697,25859855,39.2003,-76.63166,0,0
8962,25860134,39.2054,-76.62361,1,1
8963,25860208,39.20658,-76.62162,0,0
8977,705706804,39.18848,-76.65326,1,1
8978,26967294,39.18748,-76.65317,1,1
9008,25859129,39.17746,-76.63651,1,1
9009,25859141,39.17718,-76.63575,0,0
9874,25858972,39.20456,-76.63928,0,0
9875,983914987,39.20489,-76.64037,1,1
10133,1025081501,39.19272,-76.61361,1,1
10134,1009254135,39.19246,-76.61341,1,1
10135,1025081502,39.1927,-76.6134,1,1
10136,1009254134,39.19225,-76.61364,1,1
10168,25858384,39.1831,-76.64013,1,1
10372,25859606,39.19435,-76.62636,1,1
10373,983823087,39.19491,-76.62625,1,1
10374,983823086,39.20463,-76.61396,1,1
10375,25891957,39.20454,-76.61395,1,1
10565,848134069,39.2171,-76.65692,0,0
10651,983822533,39.19077,-76.66271,1,1
10652,25855691,39.19052,-76.66269,1,1
10653,983822534,39.19564,-76.62626,1,1
10654,25859613,39.19562,-76.62612,1,1
11193,983820997,39.2,-76.64176,1,1
11194,983820998,39.17796,-76.6375,1,1
11195,25858367,39.17788,-76.63744,1,1
11196,25891547,39.19408,-76.61666,1,1
11197,983820999,39.19452,-76.61793,1,1
11208,992206738,39.18802,-76.64225,1,1
11209,25858449,39.18789,-76.64228,1,1
11942,864692880,39.19041,-76.65368,1,1
11945,25858216,39.1906,-76.6536,1,1
12362,863503524,39.17415,-76.64804,1,1
12363,287979190,39.17289,-76.64735,1,1
12375,25858140,39.17983,-76.65084,1,1
12376,863503531,39.18024,-76.65104,1,1
12377,863503530,39.18038,-76.65111,1,1
12378,863503532,39.18071,-76.65127,1,1
12384,863503529,39.18181,-76.65181,1,1
12568,25859104,39.20935,-76.6395,1,1
12569,914811856,39.20936,-76.63904,1,1
13029,863504167,39.17293,-76.64716,1,1
13037,863504164,39.18449,-76.65288,1,1
13038,863504163,39.18395,-76.65274,1,1
13039,25858123,39.18355,-76.65262,1,1
13040,863504161,39.18252,-76.65194,1,1
13041,25858141,39.17986,-76.65065,1,1
13042,863504160,39.17857,-76.65003,1,1
13043,863504159,39.17902,-76.65024,1,1
13044,287979225,39.17716,-76.64934,1,1
13094,864694450,39.18992,-76.66012,1,1
13095,863500664,39.18988,-76.66062,1,1
13227,25891937,39.20617,-76.61444,1,1
13228,995859373,39.20701,-76.61457,1,1
13297,852153270,39.2081,-76.65934,1,1
13298,25855891,39.20694,-76.65893,1,1
13750,25858134,39.18657,-76.65309,1,1
13751,863501637,39.18702,-76.65314,1,1
14530,25855684,39.1897,-76.66258,1,1
14531,863500663,39.18985,-76.66095,1,1
15486,863501327,39.19032,-76.65571,1,1
16558,25858210,39.19194,-76.65399,1,1
16559,889282960,39.19223,-76.65409,1,1
16560,889282961,39.18579,-76.64276,1,1
16561,25858349,39.18564,-76.6428,1,1
16562,25858274,39.19536,-76.65303,1,1
16808,25891545,39.19166,-76.61368,1,1
16809,25891546,39.1917,-76.61345,1,1
17835,19451595,39.17464,-76.64809,1,1
17836,929227601,39.17619,-76.64908,1,1
17837,19451591,39.17459,-76.64828,1,1
17838,929227603,39.17628,-76.6489,1,1
18999,889304109,39.17546,-76.62647,1,1
19292,889207964,39.19809,-76.63356,1,1
19293,995923680,39.1983,-76.63388,1,1
19317,889276660,39.18902,-76.64202,1,1
19318,25858451,39.18874,-76.64209,1,1
19387,25858158,39.1836,-76.65243,1,1
19388,863507082,39.18441,-76.65266,1,1
19389,863507083,39.18469,-76.65271,1,1
19390,25858132,39.18522,-76.65277,1,1
19391,863507084,39.18566,-76.6528,1,1
19392,863507085,39.18601,-76.65282,1,1
19395,863507078,39.19032,-76.65681,1,1
19396,863507076,39.19019,-76.65833,1,1
19397,863507077,39.19022,-76.65795,1,1
19398,863507081,39.19095,-76.66269,1,1
19399,863507080,39.19143,-76.6624,1,1
19400,863507072,39.18985,-76.65337,1,1
19401,25858201,39.18917,-76.65312,1,1
19402,863507074,39.19014,-76.65889,1,1
19403,863507075,39.19017,-76.6586,1,1
19404,863507073,39.18951,-76.65318,1,1
19405,25855702,39.19008,-76.65953,1,1
19875,25858501,39.2005,-76.65739,1,1
19994,863507340,39.18978,-76.66445,1,1
21272,996213589,39.18363,-76.64033,1,1
21990,25891539,39.18901,-76.61363,1,1
21991,1009267423,39.18973,-76.61371,1,1
21992,1009267424,39.18941,-76.61367,1,1
21993,25891540,39.18901,-76.61346,1,1
21994,1009267420,39.18942,-76.61352,1,1
22763,1009212612,39.19377,-76.61154,1,1
22764,25891551,39.19376,-76.61354,1,1
22765,955005891,39.19376,-76.61517,1,1
22766,1048906244,39.19377,-76.61109,1,1
22842,25859773,39.19751,-76.63258,1,1
22869,25858889,39.20028,-76.63759,1,1
22891,25858080,39.17606,-76.61814,1,1
22894,889207959,39.21029,-76.63296,1,1
22895,25859960,39.20992,-76.63392,1,1
22898,889207961,39.17679,-76.61989,1,1
22936,25858375,39.17977,-76.63861,1,1
22967,25858452,39.18954,-76.64191,1,1
23485,287979224,39.17709,-76.64952,1,1
23599,25858081,39.17572,-76.61726,1,1
23768,273133316,39.20595,-76.6417,0,0
23835,25891419,39.18228,-76.61474,1,1
23891,25855883,39.20428,-76.65801,1,1
24495,25891542,39.18974,-76.61354,1,1
24568,25891978,39.20533,-76.61236,1,1
24665,25859098,39.20836,-76.64198,1,1
24740,25858386,39.18416,-76.64053,1,1
25308,25891408,39.18189,-76.61364,1,1
25346,995812405,39.21615,-76.64449,1,1
25347,917379538,39.21585,-76.64431,1,1
25485,25859078,39.21515,-76.6439,1,1
25490,25892059,39.21089,-76.61486,1,1
25499,25858255,39.19352,-76.65455,1,1
25500,25859943,39.20314,-76.62876,0,0
25620,25859126,39.17719,-76.63685,1,1
25861,25891960,39.20461,-76.6134,1,1
25917,25858344,39.18444,-76.6432,1,1
26285,863543921,39.17294,-76.6387,0,0
26413,25891961,39.20464,-76.61318,1,1
26472,25891452,39.18693,-76.61309,1,1
26473,25858537,39.20328,-76.6535,1,1
26565,19451644,39.1922,-76.64869,1,1
26690,889274190,39.2008,-76.65744,1,1
26691,940321032,39.20101,-76.65747,1,1
26855,25892012,39.20663,-76.61151,0,0
27162,25855958,39.21072,-76.66069,1,1
27188,25858454,39.19033,-76.64183,1,1
27649,1009202601,39.1976,-76.6134,1,1
27651,1009202602,39.19762,-76.61323,1,1
27652,1009202608,39.19674,-76.61324,1,1
27654,825089703,39.1965,-76.61342,1,1
27657,1009202606,39.19674,-76.61341,1,1
27659,825089702,39.19651,-76.61324,1,1
27773,25858583,39.20514,-76.65176,1,1
27776,1009202607,39.19705,-76.61323,1,1
27778,1009202636,39.19735,-76.61323,1,1
27779,1009202635,39.19735,-76.6134,1,1
27780,1009202634,39.19526,-76.61328,1,1
27781,1009202604,39.19706,-76.61341,1,1
27782,25891552,39.19375,-76.61333,1,1
27783,1009202633,39.195,-76.61348,1,1
27859,25891407,39.18179,-76.61341,1,1
27870,25858343,39.18433,-76.64323,1,1
28081,25855662,39.18978,-76.66373,1,1
28205,25859131,39.17757,-76.63644,1,1
28225,273130966,39.20687,-76.6245,1,1
28249,25858411,39.18508,-76.63745,1,1
28612,25858038,39.17583,-76.6257,1,1
28628,25858377,39.18083,-76.63899,1,1
28953,25858894,39.20321,-76.64171,1,1
29093,25860093,39.20616,-76.62718,0,0
29241,336677843,39.19677,-76.65942,1,1
30183,25891536,39.18797,-76.61338,1,1
30192,25857798,39.17605,-76.63506,1,1
30365,25858084,39.17565,-76.61705,1,1
31114,25859759,39.19908,-76.63496,1,1
31219,984070821,39.21092,-76.64959,1,1
31322,25858497,39.19878,-76.65641,1,1
31488,25892057,39.2103,-76.61496,1,1
31695,25855714,39.19645,-76.65986,1,1
31815,25892089,39.21579,-76.61441,1,1
31906,25858509,39.20066,-76.65533,1,1
32032,25858832,39.20508,-76.64613,1,1
32275,287979191,39.17331,-76.64737,1,1
32311,25891894,39.19817,-76.61325,1,1
32326,25891888,39.19807,-76.61325,1,1
32657,25858420,39.19069,-76.64703,1,1
32666,25857783,39.17536,-76.63554,1,1
32691,25855960,39.2118,-76.66137,1,1
32718,25860094,39.2062,-76.62776,0,0
33100,25858474,39.19273,-76.64178,1,1
33330,25857770,39.17706,-76.63696,1,1
33705,1049005427,39.19446,-76.61351,1,1
33706,1049005428,39.19481,-76.61349,1,1
33805,25858950,39.2076,-76.6417,1,1
34668,25891970,39.20624,-76.61384,0,0
35397,26967289,39.20462,-76.63906,0,0
35466,25859593,39.19154,-76.62167,1,1
35675,25891430,39.18676,-76.61537,1,1
36051,287607946,39.21141,-76.65136,0,0
36566,1048631444,39.21762,-76.61419,1,1
36567,1048631445,39.21734,-76.61422,1,1
36568,955021904,39.21708,-76.61425,1,1
36953,273126106,39.19305,-76.63243,0,0
36954,851480761,39.19454,-76.63226,0,0
36955,851480758,39.203,-76.64171,1,1
36956,25858895,39.20355,-76.64204,1,1
36957,851480759,39.20362,-76.64235,1,1
36958,25859382,39.19622,-76.62997,1,1
36959,851480756,39.20877,-76.64611,0,0
36960,819229241,39.20769,-76.64471,0,0
36961,851480757,39.20856,-76.64628,0,0
36962,25858893,39.20287,-76.64171,1,1
36963,26967286,39.20764,-76.64405,0,0
36964,851480768,39.20272,-76.6139,1,1
36965,25891924,39.20224,-76.61369,1,1
36966,851480766,39.20248,-76.61737,1,1
36967,19462809,39.20224,-76.61384,1,1
36969,851480767,39.20276,-76.61374,1,1
36970,848135207,39.20217,-76.61677,1,1
36971,25891879,39.20219,-76.61478,1,1
36972,851480765,39.20225,-76.61739,1,1
36974,25860250,39.21245,-76.6248,0,0
36975,851480762,39.19498,-76.63262,0,0
36976,19462804,39.21244,-76.62512,0,0
36977,851480763,39.21339,-76.62491,0,0
36982,25858869,39.20084,-76.64108,1,1
37131,25857785,39.17539,-76.63539,1,1
37303,19462798,39.17631,-76.61692,1,1
37333,25858698,39.21152,-76.65103,0,0
37334,25858331,39.18425,-76.64625,1,1
38410,25860102,39.2072,-76.62456,1,1
38710,19462800,39.20486,-76.62258,0,0
38749,851479952,39.17444,-76.6377,0,0
38750,851479953,39.17434,-76.63751,0,0
38818,25892064,39.21163,-76.61504,1,1
38837,26967285,39.20964,-76.64822,0,0
38989,25858898,39.20355,-76.6417,1,1
39010,25859601,39.19329,-76.62599,1,1
39030,25858905,39.20447,-76.64175,1,1
39157,25859996,39.21188,-76.62908,1,1
39308,25859776,39.19925,-76.63213,0,0
39362,25858419,39.18868,-76.64481,1,1
39415,25858944,39.20758,-76.64186,1,1
39543,25857784,39.17544,-76.63544,1,1
39615,19462812,39.20639,-76.61388,0,0
40055,25860135,39.20693,-76.62426,1,1
40155,25858393,39.1861,-76.64164,1,1
40447,984074314,39.21549,-76.62012,1,1
40448,800027189,39.21539,-76.6214,1,1
40586,25855696,39.18991,-76.66158,1,1
40589,25855882,39.20442,-76.65805,1,1
40823,25858385,39.18312,-76.63998,1,1
40934,25855959,39.21193,-76.66145,1,1
41049,25857790,39.17565,-76.63512,1,1
41050,983880102,39.17732,-76.6349,1,1
41125,25891930,39.20452,-76.61413,1,1
41571,25860196,39.20248,-76.61931,1,1
42480,25858300,39.19346,-76.65018,1,1
42494,800026085,39.21309,-76.6428,1,1
42506,1061951675,39.21348,-76.64293,1,1
42512,25859495,39.1868,-76.62308,1,1
42665,25858332,39.18397,-76.6455,1,1
43001,25859961,39.21047,-76.63251,1,1
43227,19462811,39.2038,-76.61404,1,1
43314,1054641949,39.20347,-76.62142,1,1
43316,25860198,39.20277,-76.61942,1,1
43317,1054641948,39.20448,-76.62283,1,1
43319,1054641950,39.20682,-76.62423,1,1
43767,25892086,39.2153,-76.61447,1,1
43925,25859471,39.18659,-76.62459,1,1
44092,25858395,39.18493,-76.64055,1,1
44304,25858478,39.19454,-76.64179,1,1
44305,995879269,39.19507,-76.64181,1,1
44429,25891561,39.19378,-76.61045,1,1
44442,1009202613,39.19604,-76.61326,1,1
44443,1009212624,39.19629,-76.61325,1,1
44444,1009202612,39.19597,-76.61344,1,1
44445,1009212625,39.19628,-76.61343,1,1
44799,25858648,39.21682,-76.65703,0,0
44800,984060815,39.21774,-76.65833,0,0
45034,810107130,39.18053,-76.63327,0,0
45035,1050567074,39.19028,-76.63265,0,0
45047,25860289,39.2141,-76.62423,1,1
45048,1050567072,39.21449,-76.62336,1,1
45335,25859185,39.18512,-76.63647,1,1
45395,995879971,39.18577,-76.64131,1,1
45720,706552926,39.18155,-76.61258,1,1
47048,25891423,39.18394,-76.61426,1,1
47049,995876989,39.18463,-76.61412,1,1
47785,1009205941,39.18113,-76.6138,1,1
47786,336677941,39.17847,-76.61538,1,1
47788,1009205942,39.18064,-76.61409,1,1
47791,1009205931,39.18159,-76.61515,1,1
47792,336677942,39.17855,-76.61561,1,1
47793,1009205933,39.18111,-76.61543,1,1
47794,25891406,39.17958,-76.61631,1,1
47795,1009205932,39.18121,-76.61404,1,1
47796,1009205934,39.18073,-76.61433,1,1
48399,1009203975,39.18519,-76.61253,1,1
48400,25891444,39.18426,-76.61255,1,1
48401,1009203974,39.18468,-76.61274,1,1
48402,19451410,39.18425,-76.61278,1,1
48403,1009203972,39.1852,-76.61274,1,1
48408,1009203976,39.18468,-76.61252,1,1
48836,25859103,39.21027,-76.64224,1,1
48837,983964077,39.21051,-76.64228,1,1
49177,984063270,39.20964,-76.64709,1,1
49466,995822045,39.19475,-76.65933,1,1
49467,25855707,39.1943,-76.65974,1,1
49565,863537296,39.18992,-76.667,1,1
49567,25855658,39.18985,-76.66587,1,1
50272,25860269,39.21304,-76.62656,1,1
50445,26967297,39.17706,-76.63558,0,0
50782,25858912,39.20493,-76.64173,1,1
50900,25891534,39.18763,-76.61378,1,1
50986,19451228,39.18917,-76.6533,1,1
51033,25858904,39.20393,-76.64161,1,1
51047,25892058,39.21031,-76.61481,1,1
51282,25858547,39.20681,-76.65237,1,1
51421,940472462,39.20273,-76.6315,0,0
51741,19462799,39.20408,-76.62604,0,0
51744,810107131,39.19497,-76.63221,0,0
51746,26967295,39.17946,-76.63392,0,0
51763,810107129,39.20727,-76.64393,0,0
51766,25858860,39.20709,-76.64359,0,0
52104,25857779,39.17646,-76.63626,0,0
52349,25857793,39.17474,-76.63481,1,1
52616,25891890,39.1983,-76.61342,1,1
52979,25859908,39.20275,-76.63125,0,0
53142,25892065,39.21165,-76.61488,1,1
53737,25857780,39.17629,-76.63612,1,1
53844,25891437,39.18608,-76.61451,1,1
53961,25859073,39.21368,-76.64468,1,1
53973,25858973,39.20482,-76.63898,0,0
54183,25860210,39.20562,-76.62035,0,0
54222,25892013,39.20647,-76.61151,0,0
54288,25891941,39.20619,-76.61422,1,1
54372,25858404,39.18501,-76.63925,1,1
54865,25858131,39.18525,-76.65299,1,1
55151,25855881,39.20334,-76.65785,1,1
55319,25860211,39.20572,-76.61872,0,0
55519,1009296156,39.19156,-76.61346,1,1
55521,957423918,39.19312,-76.61358,1,1
55523,1009296163,39.19343,-76.61356,1,1
55524,957423919,39.19311,-76.61337,1,1
55525,1009296162,39.19343,-76.61335,1,1
55526,1009296165,39.19375,-76.613,1,1
55527,1009296167,39.19375,-76.61265,1,1
55528,1009296168,39.19376,-76.61211,1,1
55535,25891544,39.18991,-76.61353,1,1
55537,1009296182,39.19047,-76.61351,1,1
55538,1009296183,39.19047,-76.61372,1,1
55539,25891543,39.1899,-76.61373,1,1
55972,25858187,39.18546,-76.64955,1,1
56088,25858900,39.20389,-76.64175,1,1
56313,25860292,39.21475,-76.6228,1,1
56403,25859513,39.17727,-76.61748,1,1
56803,25855868,39.19892,-76.65794,1,1
57008,25858209,39.19012,-76.65393,1,1
57061,25858064,39.17433,-76.61809,1,1
57120,25855720,39.19517,-76.65794,1,1
57363,800017440,39.19845,-76.6341,1,1
57364,800017441,39.19975,-76.63589,1,1
57365,25859757,39.19942,-76.63541,1,1
57512,983934613,39.18457,-76.64035,1,1
57514,25858391,39.18373,-76.64002,1,1
57518,25859188,39.18517,-76.63563,1,1
57519,983934621,39.18519,-76.63497,1,1
57522,26942629,39.18595,-76.62847,1,1
57531,983934620,39.18716,-76.61806,1,1
57532,25859529,39.18708,-76.61945,1,1
57678,851480764,39.21336,-76.62521,0,0
57680,25860245,39.21066,-76.62498,0,0
57681,851788496,39.21084,-76.62499,0,0
58123,983931829,39.1768,-76.62366,1,1
58124,25858040,39.1764,-76.6245,1,1
58125,983931830,39.18699,-76.62087,1,1
58127,25859527,39.18697,-76.62123,1,1
58852,848134815,39.20308,-76.63018,0,0
60582,848134031,39.21172,-76.65184,1,1
60583,848134032,39.21149,-76.65159,1,1
60584,25858694,39.21005,-76.6501,1,1
60627,848134070,39.21697,-76.65686,0,0
60628,25858651,39.21689,-76.65684,0,0
60717,820133139,39.20615,-76.64273,1,1
60719,25858906,39.20521,-76.64225,1,1
60745,25857782,39.17636,-76.63607,0,0
61440,25859083,39.21626,-76.64456,1,1
61441,917379540,39.21636,-76.64462,1,1
61454,706400655,39.21549,-76.64411,1,1
61709,940474534,39.20297,-76.63141,0,0
61711,25859906,39.20297,-76.63141,0,0
61747,918343357,39.21667,-76.64328,1,1
61748,918343358,39.21626,-76.64334,1,1
61749,25859080,39.2152,-76.64352,1,1
61750,918343359,39.21539,-76.64349,1,1
61822,940198948,39.19713,-76.64179,1,1
61823,1050558310,39.19812,-76.64178,1,1
62538,863507079,39.19181,-76.66204,1,1
62539,917379841,39.1923,-76.66159,1,1
62540,25858833,39.20515,-76.64507,1,1
62541,917379840,39.20397,-76.64269,1,1
62542,25858846,39.20383,-76.6426,1,1
62802,25858355,39.18679,-76.6423,1,1
62803,995882146,39.18745,-76.6431,1,1
63022,25859929,39.2047,-76.63019,0,0
63091,940198953,39.21365,-76.62524,1,1
63092,25860271,39.21344,-76.6257,1,1
63128,851480760,39.19673,-76.63112,1,1
63129,940198949,39.1952,-76.65406,1,1
63130,25858249,39.19458,-76.65534,1,1
63131,940198952,39.19738,-76.63235,0,0
63132,26967288,39.1958,-76.63253,0,0
63133,940198951,39.19738,-76.63235,1,1
63160,25859787,39.20203,-76.63352,0,0
63161,940198945,39.20244,-76.63426,0,0
63162,940198946,39.20244,-76.63426,0,0
63164,25858734,39.20993,-76.64879,0,0
63165,940198943,39.21005,-76.64901,1,1
63166,25859789,39.20237,-76.63365,0,0
63167,25859127,39.17714,-76.6368,1,1
63168,940198944,39.21005,-76.64901,0,0
63170,26967283,39.20979,-76.64956,1,1
63172,940198941,39.21012,-76.64915,0,0
63173,25858715,39.20964,-76.6495,1,1
63174,940198942,39.21012,-76.64915,1,1
63177,940198940,39.21042,-76.64969,0,0
63179,940198936,39.21365,-76.62524,0,0
63186,940198934,39.20243,-76.63161,0,0
63187,848134421,39.20662,-76.62604,0,0
63188,940198935,39.2072,-76.62456,0,0
63189,851788497,39.21357,-76.62523,0,0
63190,940198932,39.20247,-76.63135,0,0
63191,940198933,39.20243,-76.63161,0,0
63194,851798147,39.20114,-76.63157,0,0
63195,940198931,39.20247,-76.63135,0,0
63240,25859675,39.18977,-76.61912,1,1
63350,25858376,39.18007,-76.63871,1,1
63387,25860296,39.21502,-76.62226,1,1
63389,25860335,39.21555,-76.61861,1,1
64110,955002620,39.17334,-76.61984,1,1
64176,273133723,39.20602,-76.64108,0,0
64969,25858475,39.19341,-76.64178,1,1
65042,19462805,39.20517,-76.62375,1,1
65048,25855983,39.21457,-76.66246,1,1
65201,25858456,39.19209,-76.64178,1,1
65275,1050441463,39.20556,-76.61412,1,1
65277,25891931,39.20499,-76.61402,1,1
65730,26967282,39.21079,-76.64833,1,1
65818,940200373,39.20585,-76.64152,1,1
65820,940200374,39.20585,-76.64152,0,0
65821,25858914,39.20493,-76.64156,1,1
65823,940200377,39.20112,-76.63186,0,0
65825,25859310,39.19537,-76.63217,0,0
65826,940200375,39.20595,-76.6417,1,1
65828,940200376,39.20112,-76.63186,0,0
65850,25858604,39.20489,-76.64926,1,1
66072,25891921,39.202,-76.61366,1,1
66205,25859957,39.20964,-76.63505,1,1
66384,995836131,39.20032,-76.65737,1,1
66385,25858495,39.20002,-76.65737,1,1
66425,25859695,39.19485,-76.61961,1,1
66496,25858491,39.19853,-76.65654,1,1
66504,25859667,39.19046,-76.61999,1,1
66682,25891896,39.19856,-76.61327,1,1
66751,25859017,39.21212,-76.64671,1,1
66791,25858953,39.20777,-76.64116,1,1
67065,25858930,39.20607,-76.6417,0,0
67315,25858884,39.20078,-76.63984,1,1
67316,1010379904,39.20082,-76.64049,1,1
67375,25859088,39.21693,-76.64465,1,1
67465,25891905,39.19928,-76.61355,1,1
67541,25858354,39.18672,-76.64225,1,1
67688,25858498,39.19975,-76.65589,1,1
67689,25891453,39.18697,-76.61286,1,1
67983,940201391,39.20473,-76.62308,0,0
67984,940201390,39.20465,-76.62335,0,0
67993,25860087,39.20391,-76.62597,0,0
68266,19462808,39.198,-76.6134,1,1
68350,25855965,39.20988,-76.66016,1,1
68412,25859099,39.20841,-76.64185,1,1
68479,25857778,39.17646,-76.63626,1,1
68645,25891448,39.18564,-76.61391,1,1
69125,25892081,39.21298,-76.61474,1,1
69145,25859801,39.20363,-76.63618,0,0
69148,25892082,39.21331,-76.6147,1,1
69287,25858947,39.20714,-76.64163,1,1
69594,25892087,39.2157,-76.61533,1,1
69909,25859870,39.20273,-76.6315,0,0
69996,19462806,39.19932,-76.61336,1,1
70139,25859097,39.20803,-76.64177,1,1
70310,25858427,39.18875,-76.64465,1,1
70600,19451417,39.18615,-76.61264,1,1
70726,25858416,39.18991,-76.64621,1,1
70924,25858542,39.20549,-76.65492,1,1
71003,25860108,39.20465,-76.62335,1,1
71100,19451664,39.18805,-76.64416,1,1
71164,25858303,39.19411,-76.65094,1,1
71924,25858450,39.1884,-76.64217,1,1
71933,25859077,39.21472,-76.64363,1,1
72465,25892080,39.21332,-76.61486,1,1
72988,984078134,39.21467,-76.62297,1,1
73233,25891878,39.202,-76.61533,1,1
73276,1050436594,39.20499,-76.61422,1,1
73277,1050436595,39.20547,-76.61431,1,1
73314,287580036,39.18612,-76.61285,1,1
73341,25858588,39.20786,-76.65177,1,1
