4107,837636902,39.66798,-77.04831,1,1
7551,1000966656,39.71267,-77.06749,1,1
7553,892542643,39.71242,-77.06697,1,1
7705,984172069,39.67961,-77.05964,1,1
12336,116355703,39.71115,-77.06371,1,1
12337,1065456768,39.71143,-77.06388,1,1
14435,892330544,39.66829,-77.02181,1,1
14443,892330539,39.67596,-77.03551,1,1
14446,892330537,39.67328,-77.03238,1,1
14449,892330536,39.67395,-77.03334,1,1
14450,116349809,39.67269,-77.03152,1,1
14627,116349774,39.67794,-77.03745,1,1
14628,892330555,39.67838,-77.03805,1,1
14629,892330553,39.67956,-77.0397,1,1
14630,892330554,39.679,-77.03892,1,1
16549,116354609,39.6706,-77.01784,1,1
19605,892330538,39.67691,-77.03642,1,1
23046,116355701,39.71213,-77.0663,1,1
29601,116349668,39.66893,-77.04828,1,1
35443,116349784,39.67973,-77.03994,1,1
37552,892345933,39.67048,-77.01708,1,1
49996,1063153254,39.70624,-77.05851,1,1
49997,1064152903,39.71064,-77.06325,1,1
49998,1064152904,39.70899,-77.06149,1,1
49999,892542647,39.70951,-77.06204,1,1
51256,116349810,39.67239,-77.03109,1,1
61612,116349189,39.67809,-77.0696,1,1
61613,984226267,39.67886,-77.06227,1,1
61689,116349806,39.67435,-77.03384,1,1
66055,116349819,39.67035,-77.02681,1,1
67043,116349669,39.67449,-77.05159,1,1
68439,116349677,39.68162,-77.05237,1,1
69786,116349818,39.67089,-77.02807,1,1
74964,892542648,39.70531,-77.05256,1,1
74965,116349726,39.70519,-77.05737,1,1
74966,1063153253,39.70344,-77.05558,1,1
74970,1063153252,39.70476,-77.05691,1,1
74971,892542652,39.70231,-77.05457,1,1
74974,116349741,39.70452,-77.05665,1,1
83213,892542661,39.71183,-77.02772,1,1
83214,892542662,39.71238,-77.0249,1,1
83215,116355732,39.71115,-77.0289,1,1
83216,892542660,39.71142,-77.02852,1,1
83221,892542659,39.71024,-77.03049,1,1
83225,892542657,39.71042,-77.02946,1,1
83226,116349919,39.7094,-77.03561,1,1
83227,892542658,39.70957,-77.03427,1,1
83233,837602202,39.70991,-77.04112,1,1
83239,837602430,39.69356,-77.05155,1,1
83242,892542654,39.69385,-77.05176,1,1
83253,116349729,39.69573,-77.05283,1,1
83255,892542653,39.69821,-77.0531,1,1
83292,116349734,39.68985,-77.04925,1,1
83293,892542640,39.69231,-77.05065,1,1
83294,892542649,39.70579,-77.04937,1,1
83296,892542651,39.70962,-77.04213,1,1
83297,892542650,39.70696,-77.04622,1,1
83299,892542646,39.71248,-77.06454,1,1
83305,116355707,39.71206,-77.06427,1,1
83313,116349700,39.68692,-77.04826,1,1
83314,892542636,39.68916,-77.04895,1,1
83315,892542635,39.68962,-77.04915,1,1
83316,892542639,39.68452,-77.04666,1,1
83318,116349782,39.68409,-77.04615,1,1
83319,892542638,39.68348,-77.04532,1,1
83320,116349777,39.68275,-77.04427,1,1
83321,892542637,39.68504,-77.04728,1,1
190900,1063153255,39.70544,-77.05564,1,1
199169,892542664,39.7104,-77.03867,1,1
