19830,1063107128,39.70306,-77.31662,1,1
19831,336662783,39.70303,-77.31553,1,1
19833,25674672,39.70298,-77.31712,1,1
22916,100375887,39.69639,-77.3182,0,0
23297,25674700,39.70281,-77.31428,1,1
23806,100375683,39.68322,-77.32038,1,1
23945,100375656,39.70781,-77.33488,1,1
24648,25674608,39.68284,-77.34745,0,0
25337,261455730,39.70847,-77.33581,1,1
26831,100375892,39.69684,-77.31775,0,0
27564,100375526,39.68754,-77.33417,1,1
27857,100375489,39.67684,-77.33475,1,1
28579,100375775,39.70283,-77.32759,1,1
29341,100375793,39.70585,-77.32611,1,1
29782,100375549,39.6962,-77.35105,1,1
30028,100375498,39.68599,-77.34114,0,0
30058,100375774,39.70258,-77.3277,1,1
30382,336662297,39.70361,-77.32203,1,1
31313,25674282,39.67521,-77.35534,0,0
31622,100375655,39.7086,-77.336,1,1
32174,100375575,39.70338,-77.35356,1,1
32204,100375651,39.70888,-77.33641,1,1
32205,849375671,39.7105,-77.3386,1,1
33249,100376494,39.7018,-77.31066,1,1
33697,100375753,39.70607,-77.33246,1,1
34687,25674846,39.70702,-77.31269,0,0
34711,100375577,39.70346,-77.35323,1,1
34758,100375754,39.7059,-77.33211,1,1
34778,25674832,39.70158,-77.31145,1,1
34832,100376490,39.70176,-77.31119,1,1
35108,100375976,39.69955,-77.31518,0,0
35109,1063114982,39.70043,-77.31474,0,0
36028,100377111,39.71265,-77.31056,0,0
36030,1063114331,39.71224,-77.31078,0,0
36039,1063114332,39.71093,-77.31142,0,0
36040,19454786,39.70917,-77.31204,0,0
36213,100375488,39.6762,-77.33485,1,1
37459,100375815,39.70605,-77.32577,1,1
39645,100375918,39.70335,-77.32093,1,1
39804,261456030,39.70636,-77.33459,1,1
40236,273129412,39.69016,-77.32594,0,0
40254,25674277,39.67469,-77.35564,0,0
40310,336662781,39.70264,-77.31332,1,1
40323,25674681,39.70144,-77.31469,0,0
41213,100375969,39.70251,-77.31719,1,1
41298,25674829,39.70157,-77.3129,1,1
41540,261456026,39.70646,-77.33506,1,1
42110,100376518,39.70778,-77.31245,0,0
42244,25674694,39.7021,-77.31547,1,1
42486,25674837,39.70199,-77.3109,1,1
43309,261456027,39.70687,-77.33359,1,1
43887,100375970,39.70268,-77.31713,1,1
43958,100375497,39.68619,-77.34128,0,0
51747,25675246,39.70949,-77.31226,0,0
52113,100375576,39.70351,-77.35358,1,1
52757,100375886,39.69611,-77.31813,0,0
53023,25674281,39.675,-77.35523,0,0
54247,100375764,39.70555,-77.33063,1,1
54562,336666035,39.71284,-77.31132,1,1
55645,336662853,39.685,-77.35138,1,1
55891,25674625,39.68777,-77.33436,0,0
56094,336666043,39.71256,-77.31097,0,0
62439,983772640,39.68516,-77.325,1,1
62440,983772643,39.68642,-77.32676,1,1
62441,100375682,39.68357,-77.32136,1,1
62443,983772641,39.68737,-77.32932,1,1
62446,983772637,39.67851,-77.31026,1,1
62449,983772634,39.6748,-77.30644,1,1
62451,983772635,39.68246,-77.31601,1,1
62607,997635108,39.68377,-77.35044,1,1
62608,336662887,39.68375,-77.35025,1,1
62625,997635121,39.68363,-77.34945,1,1
62626,100375418,39.68354,-77.34879,1,1
63281,100375893,39.69741,-77.31683,0,0
63730,261456032,39.7071,-77.33393,1,1
64001,25674283,39.67459,-77.35506,1,1
64886,25674685,39.70103,-77.31451,0,0
65250,100375779,39.70414,-77.32706,1,1
65425,273129413,39.68995,-77.32584,0,0
65520,287981212,39.70165,-77.32808,1,1
65667,100375750,39.70594,-77.33264,1,1
65978,100375721,39.69012,-77.32537,0,0
66445,25674627,39.68812,-77.3339,0,0
66928,940317029,39.70071,-77.305,1,1
66929,983769343,39.70096,-77.30741,1,1
67181,287981235,39.70516,-77.32883,1,1
67764,100375782,39.70401,-77.3238,1,1
69019,25674652,39.70523,-77.32661,1,1
70011,261456025,39.70627,-77.33418,1,1
70527,336662857,39.68587,-77.35144,1,1
72637,100375891,39.69661,-77.31765,0,0
73129,100375948,39.70817,-77.32221,1,1
73151,100375749,39.70661,-77.33322,1,1
73608,25674651,39.7047,-77.32683,1,1
75170,322682165,39.68846,-77.33377,1,1
75557,100375423,39.68225,-77.34776,0,0
76152,25674609,39.68261,-77.34731,0,0
76156,100375819,39.70669,-77.32472,1,1
76183,100375722,39.69031,-77.32551,0,0
77599,336662298,39.70489,-77.32769,1,1
78039,287981188,39.70747,-77.33442,1,1
78053,25675201,39.71147,-77.33989,1,1
79022,100375654,39.70654,-77.33548,1,1
79263,25674705,39.70275,-77.31396,0,0
79372,261456028,39.70736,-77.33427,1,1
79440,872976628,39.68427,-77.34487,0,0
79441,100375490,39.67784,-77.33459,1,1
79467,273130078,39.6831,-77.34668,0,0
79899,25674699,39.70261,-77.31434,0,0
80188,100375317,39.67015,-77.35301,1,1
80294,100375971,39.70237,-77.31659,1,1
80400,100375829,39.70712,-77.32402,1,1
80473,25674714,39.70776,-77.3128,0,0
81060,100375369,39.68406,-77.35154,1,1
81351,25674710,39.70676,-77.31308,0,0
81934,100375546,39.69871,-77.35257,1,1
84435,100375376,39.68449,-77.35153,1,1
84962,100377009,39.7111,-77.3394,1,1
127929,100375653,39.70657,-77.33568,1,1
135764,1063107130,39.70307,-77.31607,1,1
178378,983772642,39.6881,-77.33163,1,1
178384,983772636,39.68325,-77.31859,1,1
