86480,910755019,38.85019,-77.43301,1,1
86494,983909819,38.83832,-77.43302,1,1
86496,25331281,38.83046,-77.47569,1,1
86497,983909818,38.83222,-77.47627,1,1
86711,838208685,38.848,-77.42344,0,0
87214,838202112,38.8555,-77.43328,0,0
87347,219852092,38.83885,-77.42965,1,1
87586,983913184,38.83856,-77.43103,1,1
89790,25348531,38.84733,-77.43264,0,0
89791,983730112,38.84811,-77.43329,0,0
89792,26987902,38.84786,-77.43137,0,0
89793,983730111,38.84864,-77.43229,0,0
90091,975352528,38.84632,-77.43518,0,0
90092,25333897,38.84549,-77.43674,0,0
90182,25348392,38.83673,-77.42979,1,1
90187,25331795,38.83497,-77.45672,1,1
90213,25331284,38.83238,-77.47633,1,1
90284,25347805,38.82825,-77.42833,1,1
90340,25347794,38.82791,-77.43065,1,1
90512,26987904,38.84819,-77.43205,1,1
90710,19458172,38.83883,-77.42579,1,1
90763,26982709,38.83875,-77.43377,1,1
90835,26982674,38.83396,-77.43211,1,1
90935,19458170,38.83888,-77.42379,1,1
90973,219852038,38.8386,-77.43122,1,1
90997,25332880,38.83697,-77.4461,1,1
91230,25348401,38.83875,-77.42839,1,1
91240,26982689,38.83571,-77.43221,1,1
91368,26982703,38.8384,-77.43148,1,1
91435,25348402,38.8389,-77.4284,1,1
91676,25332831,38.83636,-77.45055,1,1
91795,25348753,38.83885,-77.42466,1,1
91874,25348267,38.83833,-77.43173,1,1
91890,25331353,38.83216,-77.46842,1,1
92014,26982696,38.83543,-77.43195,1,1
92044,219852046,38.83876,-77.43447,1,1
92118,25332700,38.82752,-77.43634,1,1
92144,25331620,38.83353,-77.46187,1,1
92173,275994915,38.82925,-77.45388,0,0
92220,25335114,38.8508,-77.44294,1,1
92367,25331356,38.8324,-77.46743,1,1
92429,303611013,38.83169,-77.47045,1,1
92464,25348875,38.83897,-77.42042,1,1
92522,25332873,38.83466,-77.44905,0,0
92612,25332744,38.83561,-77.45301,1,1
92617,25331357,38.83228,-77.46727,1,1
92925,25331280,38.83032,-77.47565,1,1
92927,25332852,38.83675,-77.44891,1,1
93044,25333882,38.84931,-77.44039,1,1
93128,25331713,38.834,-77.45976,1,1
93283,19458253,38.83481,-77.44931,0,0
93312,25332348,38.8187,-77.44334,1,1
93400,25332851,38.83668,-77.44921,1,1
93451,25331293,38.8309,-77.47322,1,1
93508,25331287,38.83401,-77.47681,1,1
93522,25332837,38.83662,-77.44888,1,1
93642,25331162,38.82041,-77.46488,0,0
93725,303920113,38.83155,-77.47039,1,1
93870,219852058,38.83858,-77.432,1,1
94015,25331614,38.83349,-77.46261,1,1
94080,26982740,38.8424,-77.43125,1,1
94150,25331354,38.83222,-77.46817,1,1
94166,25332745,38.83577,-77.45302,1,1
94219,25331618,38.83365,-77.46192,1,1
94398,26982731,38.84479,-77.43164,0,0
94413,303933353,38.83615,-77.45145,1,1
94511,303930312,38.83752,-77.45607,1,1
94538,25332903,38.83715,-77.44721,0,0
94652,25332954,38.844,-77.45419,1,1
94782,25333357,38.839,-77.44486,1,1
94811,275147959,38.83876,-77.43202,1,1
94816,25348256,38.83856,-77.43377,1,1
94838,303930304,38.85662,-77.45091,1,1
94891,303609513,38.8513,-77.43406,1,1
94923,25347793,38.82774,-77.4306,1,1
94929,25332915,38.83967,-77.45542,1,1
95029,25348388,38.83548,-77.43073,1,1
95075,25348876,38.83904,-77.42042,1,1
95559,25335091,38.85116,-77.44357,1,1
95560,848140612,38.85168,-77.44459,1,1
95567,19458147,38.84737,-77.42849,0,0
95665,25331154,38.82001,-77.46561,0,0
96203,26982750,38.84845,-77.43275,0,0
96299,26982705,38.84126,-77.43102,1,1
96352,25331352,38.83203,-77.46836,1,1
96476,25334748,38.85439,-77.45072,1,1
96669,25348389,38.83581,-77.43047,1,1
96695,25333407,38.83845,-77.44114,1,1
96804,26982708,38.84247,-77.43105,1,1
96942,25334681,38.85235,-77.45163,1,1
97091,303622031,38.83765,-77.4291,1,1
97135,19458632,38.83863,-77.43003,1,1
97192,25334799,38.85587,-77.45008,1,1
97238,25334747,38.85335,-77.45117,1,1
97323,966142908,38.85492,-77.42979,1,1
97324,966142900,38.85379,-77.43004,1,1
97329,25349669,38.85344,-77.43012,1,1
97405,703971150,38.84826,-77.43269,0,0
97583,25333405,38.83852,-77.44185,1,1
97705,303622033,38.83825,-77.42861,1,1
97894,25332680,38.82575,-77.43767,1,1
97895,1050429176,38.82658,-77.43705,1,1
97896,1050429177,38.82686,-77.43684,1,1
97897,1050429178,38.82852,-77.43598,1,1
97898,1050429182,38.82736,-77.43525,1,1
97899,25332697,38.82756,-77.43667,1,1
97900,1050429179,38.82819,-77.43622,1,1
97901,1050429181,38.82734,-77.43487,1,1
97902,1050429180,38.82804,-77.43633,1,1
97903,1050429187,38.82723,-77.4354,1,1
97904,1050429185,38.82734,-77.43458,1,1
