99458,100707934,38.64765,-77.3136,1,1
99855,100707469,38.67286,-77.33646,1,1
99947,19460689,38.67679,-77.34613,1,1
100213,100707279,38.67617,-77.34462,1,1
100223,100698780,38.65948,-77.35871,1,1
100385,983927254,38.67278,-77.33648,1,1
100386,100707456,38.67227,-77.33643,1,1
100393,100708368,38.67776,-77.32722,1,1
100500,100698783,38.65968,-77.35813,1,1
100739,100698781,38.65966,-77.35872,1,1
101325,100707501,38.67324,-77.33383,1,1
101372,100706881,38.64695,-77.33862,1,1
101580,100708248,38.67653,-77.32862,1,1
102481,219868191,38.67572,-77.33003,1,1
102588,100708247,38.67663,-77.3287,1,1
102616,100706994,38.65798,-77.34373,1,1
102669,100707729,38.65029,-77.32717,1,1
102737,100708065,38.66704,-77.33267,1,1
102759,100707442,38.66845,-77.33356,1,1
102780,19460690,38.67389,-77.33879,1,1
102816,100708113,38.67448,-77.33184,1,1
102868,100710172,38.65389,-77.30533,1,1
102878,100707475,38.6713,-77.33553,1,1
103049,100707977,38.65341,-77.31336,1,1
103056,100707463,38.67331,-77.33737,1,1
103147,100706801,38.64498,-77.33943,1,1
103257,335456566,38.6553,-77.30681,1,1
103403,276013744,38.66922,-77.35785,1,1
103405,100707960,38.65271,-77.31677,1,1
103414,100707483,38.67278,-77.33598,1,1
103421,100707876,38.6522,-77.31939,1,1
103515,100707477,38.67094,-77.33494,1,1
103563,100707393,38.67387,-77.33911,1,1
103625,276013767,38.67601,-77.34986,1,1
103672,100707482,38.67195,-77.33607,1,1
103739,100703680,38.6342,-77.32024,1,1
103760,100707928,38.64882,-77.31457,1,1
103806,100707733,38.65018,-77.32705,1,1
103873,335458205,38.66016,-77.35352,1,1
103940,219868192,38.67562,-77.32994,1,1
103999,276013763,38.67387,-77.35078,1,1
104050,100707465,38.6732,-77.33752,1,1
104173,100708112,38.67438,-77.33173,1,1
104253,100707462,38.67337,-77.3379,1,1
104289,335458334,38.64565,-77.33775,1,1
106172,335422273,38.6599,-77.34662,1,1
106201,100706741,38.65882,-77.34467,1,1
106414,335456911,38.64606,-77.3365,1,1
106447,100706792,38.64898,-77.34166,1,1
106543,100707821,38.6641,-77.32834,1,1
106606,100707453,38.67191,-77.33621,1,1
106688,100707642,38.64822,-77.33156,1,1
106745,100708069,38.66558,-77.33094,1,1
106791,100707389,38.67468,-77.34105,1,1
106963,100706807,38.64822,-77.34031,1,1
107095,100708064,38.66696,-77.33282,1,1
107311,100707819,38.66345,-77.32744,1,1
107591,100707502,38.67309,-77.33376,1,1
107669,100695485,38.63529,-77.35418,1,1
107797,100702816,38.64366,-77.34249,1,1
107891,100695482,38.63501,-77.35496,1,1
108019,100706753,38.66028,-77.34731,1,1
108024,100706806,38.64812,-77.3404,1,1
108219,100707961,38.65268,-77.31655,1,1
108272,19460691,38.66375,-77.32779,1,1
108391,100706991,38.65692,-77.3422,1,1
108399,100707390,38.6748,-77.34095,1,1
108485,100707262,38.67745,-77.34769,1,1
108578,100707263,38.67757,-77.34759,1,1
108579,100702286,38.63394,-77.35109,1,1
108675,100707818,38.66341,-77.32765,1,1
108876,100707280,38.67629,-77.34452,1,1
109065,100707946,38.65012,-77.31575,1,1
109267,100707460,38.67283,-77.3363,1,1
109305,100707812,38.66396,-77.32844,1,1
109419,100707935,38.64774,-77.31346,1,1
109423,335456744,38.67295,-77.33596,1,1
109583,100698787,38.65994,-77.35602,1,1
109810,335458204,38.66033,-77.35359,1,1
110621,100707958,38.65259,-77.31673,1,1
110906,100710163,38.64814,-77.30719,1,1
110917,100708075,38.66571,-77.33081,1,1
111029,100707875,38.65207,-77.31935,1,1
111054,219868497,38.64801,-77.30705,1,1
111096,100707470,38.67302,-77.33641,1,1
115775,983842618,38.65293,-77.31664,1,1
212874,100706647,38.66028,-77.35277,1,1
213895,983935643,38.66059,-77.35193,1,1
