10401,25661060,39.31788,-77.19808,1,1
10402,939644238,39.31936,-77.1981,1,1
12441,941006556,39.31731,-77.19809,1,1
12442,828662096,39.31719,-77.1981,1,1
15891,940653478,39.31301,-77.19813,1,1
15892,25661031,39.30799,-77.19766,1,1
15893,940653480,39.32225,-77.20288,1,1
15894,25661058,39.31792,-77.19844,1,1
15895,940653479,39.31994,-77.19995,1,1
23550,100362639,39.33965,-77.20655,1,1
25584,100363219,39.34598,-77.18949,1,1
25772,100363203,39.34471,-77.19272,1,1
28654,25661081,39.32336,-77.20471,1,1
30797,100363143,39.34455,-77.19559,1,1
34238,100362681,39.35097,-77.2281,1,1
35513,100362661,39.34616,-77.229,1,1
35822,336669448,39.31764,-77.19808,1,1
36285,25661086,39.32278,-77.19733,1,1
36677,100362580,39.33433,-77.22471,1,1
39551,100362383,39.34082,-77.23148,1,1
39966,25660730,39.31107,-77.23896,1,1
40258,25661021,39.32006,-77.20697,1,1
41778,100362600,39.33168,-77.2194,1,1
42824,984035929,39.33575,-77.21197,1,1
42825,983970253,39.3356,-77.21213,1,1
42826,984035928,39.33727,-77.21008,1,1
43302,25660759,39.3392,-77.23181,1,1
43668,801626058,39.33959,-77.2342,1,1
46111,100363020,39.34406,-77.20219,1,1
46112,983970257,39.34416,-77.20201,1,1
46113,848487503,39.34469,-77.19856,1,1
46114,983970256,39.33397,-77.2144,1,1
46116,100363175,39.34461,-77.19451,1,1
46117,983970255,39.34463,-77.19409,1,1
46118,983970254,39.3426,-77.23131,1,1
46119,100362653,39.34219,-77.23135,1,1
46120,100362608,39.33434,-77.21365,1,1
46121,100362631,39.33835,-77.20827,1,1
46122,983970251,39.33866,-77.20776,1,1
46123,983970250,39.34512,-77.23005,1,1
46124,100362655,39.34319,-77.23126,1,1
46882,983971336,39.34453,-77.19601,1,1
46884,983971337,39.34464,-77.19832,1,1
46887,100363204,39.34474,-77.19247,1,1
46888,983971334,39.34567,-77.19016,1,1
46889,983971333,39.34387,-77.20247,1,1
46890,983970252,39.34237,-77.20426,1,1
46895,983971338,39.34151,-77.20506,1,1
46896,100362640,39.33978,-77.20646,1,1
47299,940760785,39.30799,-77.2416,1,1
47303,940760786,39.30961,-77.23949,1,1
47331,100362700,39.35199,-77.22733,1,1
50162,25661093,39.32955,-77.19119,1,1
53893,336669476,39.3119,-77.24609,1,1
61807,939584740,39.31189,-77.23856,1,1
62917,336676620,39.30982,-77.24485,1,1
68921,848136285,39.32963,-77.22297,1,1
68922,25660964,39.32856,-77.22388,1,1
72692,25660958,39.32408,-77.22945,1,1
75115,25661079,39.32469,-77.2069,1,1
75209,25661019,39.31941,-77.2071,1,1
76693,25660994,39.33143,-77.21762,1,1
78458,100362678,39.3492,-77.22867,1,1
78966,100362599,39.33187,-77.22093,1,1
82382,100362577,39.33703,-77.22804,1,1
83017,25660754,39.33989,-77.23814,1,1
85356,25660900,39.34217,-77.24335,1,1
162048,983970258,39.34472,-77.19872,1,1
