86450,100680076,38.76382,-77.58652,1,1
86451,918224948,38.76468,-77.58818,1,1
86676,992286413,38.76504,-77.58837,1,1
86679,994156646,38.74793,-77.56065,1,1
86680,992287433,38.74752,-77.55999,1,1
86681,994156650,38.75173,-77.56943,1,1
86682,100680292,38.75024,-77.56765,1,1
86685,287952527,38.76497,-77.58849,1,1
86686,994156681,38.75178,-77.56926,1,1
86687,844011129,38.75035,-77.5676,1,1
86889,940217516,38.74696,-77.5746,1,1
86890,219861608,38.74655,-77.57511,1,1
86891,219862986,38.74647,-77.57488,1,1
86892,940217517,38.74706,-77.57485,1,1
87062,940216556,38.75783,-77.55554,1,1
87063,940216555,38.75801,-77.55546,1,1
87574,1033875473,38.73303,-77.58213,1,1
87575,311251129,38.7329,-77.58025,1,1
89248,813118564,38.76776,-77.5412,1,1
89249,813118567,38.75989,-77.55084,1,1
89250,813118566,38.75976,-77.55067,1,1
89251,287952754,38.75802,-77.5548,1,1
89252,287952761,38.75783,-77.55479,1,1
89270,100681008,38.72972,-77.54873,1,1
89271,1054211798,38.72996,-77.54851,1,1
89272,1054211796,38.73142,-77.54835,1,1
89273,100681096,38.73273,-77.54595,1,1
89274,1054211805,38.73363,-77.54474,1,1
89275,1054211802,38.7321,-77.54656,1,1
89276,1054211806,38.73339,-77.5451,1,1
89277,1033872473,38.73371,-77.54754,1,1
89278,1054211807,38.73226,-77.54641,1,1
89279,1054211809,38.73347,-77.54719,1,1
89280,1054211808,38.73406,-77.54809,1,1
89281,1054211799,38.73064,-77.54788,1,1
89282,1054211797,38.73038,-77.54812,1,1
89283,100681083,38.73123,-77.54732,1,1
89284,1054211800,38.73082,-77.54771,1,1
89285,1054211803,38.73194,-77.5467,1,1
89286,1054211801,38.73135,-77.54797,1,1
89287,1054211804,38.73173,-77.54688,1,1
89289,1033872474,38.73378,-77.54746,1,1
89290,1054211815,38.7341,-77.54793,1,1
89291,1054211816,38.73428,-77.5482,1,1
89293,1054211810,38.73323,-77.54684,1,1
89294,992287430,38.73454,-77.54882,1,1
89295,1054211812,38.73481,-77.54923,1,1
89296,1054211811,38.73499,-77.54951,1,1
89297,1054211813,38.73521,-77.54985,1,1
89298,873444427,38.73464,-77.54872,1,1
89299,1054211814,38.73606,-77.55089,1,1
89402,100681535,38.76603,-77.53695,1,1
89403,851115366,38.76613,-77.53961,1,1
89589,335461682,38.7341,-77.54396,1,1
89590,851408601,38.73436,-77.54345,1,1
89669,983728661,38.7492,-77.56468,1,1
89670,983728660,38.74834,-77.56207,1,1
89671,100680312,38.74777,-77.56069,1,1
90307,335460329,38.74617,-77.55886,1,1
90445,100679732,38.73412,-77.58843,1,1
90587,100681027,38.74005,-77.55399,1,1
90640,1033873560,38.73327,-77.56184,1,1
90641,335460401,38.73326,-77.5619,1,1
90661,335460677,38.73279,-77.56871,1,1
90679,335430726,38.75336,-77.5709,1,1
90750,992287432,38.74956,-77.56537,1,1
90751,844011128,38.75478,-77.57328,1,1
90752,844011125,38.75334,-77.57117,1,1
90753,219861626,38.75347,-77.57107,1,1
90754,328011150,38.75203,-77.57187,1,1
90757,844011126,38.75322,-77.571,1,1
90758,844011124,38.74945,-77.56544,1,1
90759,219861529,38.75214,-77.5721,1,1
90761,844011127,38.75467,-77.57336,1,1
90779,335460354,38.74501,-77.55836,1,1
90996,335460803,38.73248,-77.54558,1,1
91067,219861647,38.75752,-77.56668,1,1
91187,219861624,38.74992,-77.57343,1,1
91194,844012153,38.75105,-77.57258,1,1
91195,219861617,38.75005,-77.57364,1,1
91196,844012154,38.75114,-77.57284,1,1
91309,100680136,38.73271,-77.57556,1,1
91730,335460360,38.74415,-77.55769,1,1
91892,287952762,38.75823,-77.56155,1,1
92122,335460435,38.73277,-77.57879,1,1
92260,219861604,38.7442,-77.57601,1,1
93211,100681040,38.74509,-77.55815,1,1
93215,917777484,38.73916,-77.55365,1,1
93216,100681010,38.73667,-77.55204,1,1
93678,832246729,38.7593,-77.5799,1,1
93679,100680276,38.75749,-77.5779,1,1
93737,287952763,38.75803,-77.56152,1,1
93859,219861662,38.74136,-77.57751,1,1
93897,219861651,38.73474,-77.57963,1,1
94064,219861598,38.73708,-77.57911,1,1
94071,100681038,38.74321,-77.55653,1,1
94200,94150615,38.74308,-77.55641,1,1
94322,335460327,38.74481,-77.55795,1,1
94444,851135777,38.75798,-77.57665,1,1
94945,100674546,38.72523,-77.53839,1,1
94995,100681104,38.7295,-77.54257,1,1
95212,335460808,38.72605,-77.53912,1,1
95428,236081079,38.74147,-77.57746,1,1
95613,219861627,38.75768,-77.56676,1,1
95635,94150738,38.73572,-77.5393,1,1
95709,848140512,38.73318,-77.56256,1,1
96627,100674616,38.72342,-77.53677,1,1
96676,335460320,38.7414,-77.55504,1,1
97006,335460361,38.7431,-77.55672,1,1
97160,100681108,38.73491,-77.54191,1,1
97734,100681091,38.73174,-77.54446,1,1
97790,992287425,38.74148,-77.55486,1,1
97864,219861661,38.74132,-77.57726,1,1
98701,335460330,38.74746,-77.56023,1,1
98756,219865528,38.73283,-77.54348,1,1
98986,100680120,38.76235,-77.5832,1,1
100402,100680728,38.76769,-77.56992,1,1
100445,236081599,38.73288,-77.57999,1,1
100878,219861656,38.73702,-77.57887,1,1
100912,335460897,38.72421,-77.53751,1,1
101567,219861665,38.74412,-77.57577,1,1
101990,1033866738,38.73155,-77.54909,1,1
101991,1033866737,38.73215,-77.55266,1,1
102171,963211745,38.7331,-77.56329,1,1
102172,335460399,38.73298,-77.56423,1,1
102286,1033865260,38.73246,-77.55447,1,1
102743,335460365,38.74298,-77.55659,1,1
103566,328010853,38.72494,-77.5531,1,1
103934,26979285,38.75877,-77.57568,1,1
104844,100680079,38.76357,-77.58565,1,1
104845,992286412,38.76391,-77.58645,1,1
104846,992286414,38.76476,-77.58808,1,1
104867,992286684,38.75755,-77.57776,1,1
104868,992286685,38.76247,-77.58312,1,1
