24271,287627116,39.37802,-76.44309,1,1
24359,25983986,39.37322,-76.47313,1,1
24553,26129382,39.36749,-76.43817,1,1
24611,25984055,39.37985,-76.47169,1,1
24672,832002453,39.38681,-76.43673,1,1
24673,911548355,39.39032,-76.43982,1,1
24685,25998187,39.38909,-76.47643,1,1
25640,26129383,39.3674,-76.43804,1,1
25700,1005613476,39.37997,-76.44558,1,1
25701,1024941551,39.377,-76.44929,1,1
25828,25983987,39.37366,-76.47291,1,1
25897,25997934,39.39583,-76.49023,1,1
26044,19461269,39.37886,-76.44985,0,0
26611,25984290,39.37894,-76.46004,1,1
27026,25984078,39.37182,-76.46808,1,1
27131,287975220,39.37173,-76.46645,1,1
27170,835223190,39.37836,-76.47218,1,1
27171,25984004,39.3749,-76.47278,1,1
27559,25999124,39.38745,-76.4692,1,1
27644,25984307,39.37959,-76.46005,1,1
27761,25983984,39.37292,-76.47271,1,1
27808,25997881,39.39084,-76.48404,1,1
27858,25984005,39.37447,-76.47263,1,1
27931,287627122,39.37639,-76.43763,1,1
28649,25984052,39.37965,-76.47196,1,1
28665,25984334,39.37195,-76.45664,0,0
28715,25983332,39.35988,-76.47994,0,0
28954,25984304,39.37958,-76.46098,1,1
29108,25998124,39.38977,-76.47933,1,1
29588,25984054,39.37964,-76.47172,1,1
29685,94172563,39.38939,-76.47768,1,1
30282,1005613475,39.37853,-76.44555,1,1
30284,1065443419,39.37906,-76.44907,1,1
30285,19461261,39.37924,-76.44822,1,1
30286,1065443420,39.37931,-76.44888,1,1
30661,1063059042,39.38116,-76.44629,0,0
30662,1005613473,39.37929,-76.44466,1,1
30663,1063059043,39.38202,-76.44647,0,0
30664,26129315,39.37985,-76.4477,0,0
30921,25997994,39.39388,-76.48612,0,0
30990,26129235,39.36335,-76.4518,1,1
31117,25998005,39.39755,-76.48597,1,1
31665,25984313,39.38,-76.45989,1,1
32836,25983992,39.3731,-76.47264,1,1
33557,25984209,39.37293,-76.46261,1,1
33646,25984025,39.37235,-76.46977,1,1
34061,287994669,39.37237,-76.47403,1,1
34313,26129299,39.37901,-76.44856,0,0
34642,26129097,39.36079,-76.44569,1,1
34868,25983144,39.35375,-76.48485,1,1
35018,26129441,39.37683,-76.43892,1,1
35146,25984039,39.37836,-76.47194,1,1
35339,25984357,39.37967,-76.45565,1,1
35436,26129301,39.37925,-76.4483,0,0
35495,833844894,39.37669,-76.4391,1,1
35497,287994779,39.37561,-76.44045,1,1
35960,25999468,39.38548,-76.45995,1,1
36208,25983119,39.35799,-76.4927,1,1
36365,25984053,39.37987,-76.47193,1,1
36395,26129482,39.3766,-76.43759,1,1
36662,25984214,39.37341,-76.46193,1,1
37033,25983985,39.3731,-76.47319,1,1
37330,26970236,39.37268,-76.46341,1,1
37467,838706723,39.37167,-76.44489,1,1
37501,25983977,39.37172,-76.46686,1,1
37890,25998209,39.38861,-76.47434,1,1
38068,25983499,39.37144,-76.47484,1,1
38549,26970286,39.37189,-76.46681,1,1
38892,287994663,39.3709,-76.47577,1,1
39050,25999122,39.38691,-76.46929,1,1
39657,25998247,39.39628,-76.48323,0,0
40070,833842339,39.35438,-76.45286,1,1
40072,25983919,39.35313,-76.45425,1,1
40076,25983918,39.35308,-76.4541,1,1
40079,833842331,39.35342,-76.45521,1,1
40082,833842332,39.3533,-76.45482,1,1
40083,833842329,39.35429,-76.45829,1,1
40084,833842330,39.35398,-76.45713,1,1
40203,25999459,39.38374,-76.46022,1,1
40304,25984293,39.37894,-76.45986,1,1
40602,25998001,39.39468,-76.48514,0,0
40603,984153485,39.39532,-76.48437,0,0
40868,25983927,39.35838,-76.4568,1,1
40884,25984065,39.3798,-76.47063,1,1
41757,25984289,39.37937,-76.46094,1,1
41793,287987823,39.36308,-76.44288,1,1
41982,25983141,39.35372,-76.48504,1,1
42265,25984216,39.37486,-76.46106,1,1
42318,322674854,39.37976,-76.46997,1,1
42442,984152267,39.3886,-76.49233,0,0
42443,25997765,39.38838,-76.4926,0,0
42721,25983495,39.37034,-76.4772,1,1
42779,25984038,39.37922,-76.47203,1,1
43408,287988344,39.35428,-76.48518,1,1
43481,25997916,39.39257,-76.49052,1,1
43585,25983905,39.35729,-76.4583,1,1
43655,25983997,39.37253,-76.47119,1,1
43972,26129098,39.36071,-76.44555,1,1
45402,952948994,39.35821,-76.48356,0,0
45403,952948995,39.35736,-76.48539,0,0
45404,872874756,39.35532,-76.48973,0,0
45405,952948996,39.35585,-76.48853,0,0
45406,810230635,39.36773,-76.4658,0,0
45407,952948993,39.36907,-76.46311,0,0
45438,877247283,39.35827,-76.48189,0,0
45439,872874775,39.35775,-76.48293,0,0
45440,877247282,39.35871,-76.48217,0,0
45441,322642638,39.35848,-76.48262,0,0
45508,801249730,39.39122,-76.48923,0,0
45509,1050788334,39.39143,-76.48899,0,0
45569,983790550,39.36827,-76.44815,1,1
45570,26129241,39.36686,-76.44925,1,1
46046,1050787482,39.39058,-76.48997,0,0
46047,25997782,39.39,-76.49066,0,0
46048,1050787470,39.39095,-76.48954,0,0
46049,25997783,39.39065,-76.48989,0,0
46131,954965935,39.36942,-76.44719,1,1
47699,1024939681,39.38146,-76.44831,1,1
47700,983781318,39.38014,-76.45235,1,1
47726,19461259,39.37963,-76.4526,1,1
47727,26129287,39.37936,-76.45262,1,1
48832,25997877,39.39121,-76.48561,1,1
48833,838264493,39.39126,-76.48584,1,1
49366,1063053847,39.37845,-76.45102,1,1
49602,287627117,39.3784,-76.44348,1,1
49603,19461262,39.37835,-76.4446,1,1
49604,19461260,39.37912,-76.44966,1,1
49605,26129306,39.37938,-76.44942,1,1
49701,25983394,39.36384,-76.49118,1,1
49702,838265336,39.36618,-76.48841,1,1
50100,983782871,39.37803,-76.44593,1,1
51701,19461264,39.37662,-76.43829,1,1
51826,25999579,39.39078,-76.45394,1,1
52004,25983329,39.35924,-76.48008,0,0
52179,26129431,39.37674,-76.43863,1,1
52277,25984090,39.37183,-76.46549,1,1
52469,25999028,39.38208,-76.47115,1,1
53772,25984073,39.38199,-76.47119,1,1
54057,25984295,39.37939,-76.45987,1,1
54260,25984375,39.37968,-76.455,1,1
54270,25984001,39.37259,-76.4707,1,1
54388,25984091,39.3719,-76.46647,1,1
55309,25984061,39.38049,-76.47157,1,1
55335,26970288,39.37192,-76.465,1,1
55927,25984292,39.37939,-76.46005,1,1
56186,287994827,39.37956,-76.46286,1,1
56271,26129443,39.37701,-76.43871,1,1
57131,26129223,39.35315,-76.43666,1,1
57892,916172342,39.36629,-76.43929,1,1
57893,26129372,39.36409,-76.44198,1,1
57894,916172341,39.36636,-76.43944,1,1
57895,26129243,39.36968,-76.44697,1,1
57896,916172339,39.37098,-76.44565,1,1
59545,833575914,39.37373,-76.4731,1,1
59547,25983522,39.37322,-76.47337,1,1
59548,833575913,39.3723,-76.47381,1,1
59569,838787141,39.35522,-76.4517,1,1
59570,833842336,39.35428,-76.45275,1,1
59908,833842340,39.35465,-76.45255,1,1
59913,838787441,39.35531,-76.45182,1,1
59915,833576139,39.38075,-76.47178,1,1
59916,25984060,39.38036,-76.47185,1,1
59917,833576138,39.38101,-76.47173,1,1
59918,833576137,39.38137,-76.47162,1,1
59928,833576136,39.37788,-76.47202,1,1
60132,25983941,39.36107,-76.45358,1,1
60133,838787533,39.36174,-76.45306,1,1
60137,25983934,39.3591,-76.45576,1,1
60138,838787531,39.36029,-76.45427,1,1
60300,833576375,39.37962,-76.46749,1,1
60301,833576809,39.37974,-76.46965,1,1
61095,833577531,39.38763,-76.47001,1,1
61096,25999118,39.38755,-76.46964,1,1
61102,833577533,39.38647,-76.46934,1,1
61103,25999075,39.38534,-76.46949,1,1
61104,833577532,39.38736,-76.46876,1,1
61105,25999186,39.38701,-76.46707,1,1
61137,322674852,39.37868,-76.47188,1,1
61138,833577444,39.37979,-76.4744,1,1
61139,833577446,39.37973,-76.47336,1,1
61140,25984043,39.3797,-76.47275,1,1
61141,833577445,39.37975,-76.47375,1,1
61142,833577448,39.37904,-76.47182,1,1
63343,25997944,39.39616,-76.48972,1,1
63682,26129436,39.37684,-76.43819,1,1
63822,26970245,39.37205,-76.46451,1,1
65217,26129239,39.36405,-76.45129,1,1
65951,25999453,39.38212,-76.46015,1,1
66378,26129445,39.37714,-76.43856,1,1
67131,25984212,39.37354,-76.46212,1,1
67289,26129361,39.37814,-76.44357,1,1
67291,25996723,39.39444,-76.49432,1,1
67295,26129310,39.3796,-76.44901,0,0
67296,1064459191,39.38097,-76.44759,0,0
67297,26134410,39.38322,-76.44415,0,0
67451,26129293,39.37936,-76.44929,0,0
67582,25999547,39.38836,-76.45557,1,1
67907,25998181,39.38945,-76.47795,1,1
68153,26970285,39.37251,-76.46334,1,1
69271,287994780,39.37477,-76.44071,1,1
69750,25983335,39.35968,-76.4793,0,0
69969,25983521,39.37281,-76.47339,1,1
70282,25983123,39.35777,-76.49137,1,1
70509,25999455,39.38321,-76.4602,1,1
70826,26129507,39.37834,-76.43712,1,1
71149,26129373,39.36401,-76.44184,1,1
71150,984080014,39.36583,-76.43981,1,1
72021,25984248,39.37645,-76.4601,1,1
72223,25984000,39.37243,-76.47076,1,1
73281,26129508,39.37865,-76.43673,1,1
73476,25997786,39.39167,-76.48872,0,0
73882,26129409,39.37508,-76.44109,1,1
75164,25984355,39.37941,-76.45565,1,1
76457,25984282,39.37693,-76.45996,1,1
77074,1064800035,39.35983,-76.47976,0,0
77222,26129498,39.37794,-76.43663,1,1
77328,26129419,39.37405,-76.43876,1,1
77460,25984023,39.37233,-76.47036,1,1
77797,25999577,39.39207,-76.45396,1,1
77891,1042783008,39.3863,-76.46365,1,1
77893,25999449,39.38601,-76.46238,1,1
77972,26129234,39.36213,-76.45275,1,1
78801,25983147,39.3541,-76.48494,1,1
78816,25984279,39.37759,-76.46012,1,1
78884,25999472,39.38686,-76.45885,1,1
78897,25984064,39.3796,-76.47114,1,1
78924,287987822,39.36316,-76.44303,1,1
79998,25984006,39.37487,-76.47255,1,1
80678,25984244,39.37598,-76.46025,1,1
80795,25983138,39.35325,-76.48476,1,1
81218,25984229,39.37561,-76.46072,1,1
81680,834101834,39.37302,-76.47231,1,1
81681,25983998,39.37274,-76.47125,1,1
81697,833842338,39.35396,-76.45333,1,1
81698,834101833,39.35412,-76.45315,1,1
81737,25996616,39.38712,-76.49423,0,0
82559,25999089,39.38807,-76.47193,1,1
82861,287630368,39.3882,-76.45582,1,1
83513,25984241,39.37585,-76.46061,1,1
84183,19461263,39.3769,-76.43837,1,1
84961,25984246,39.3763,-76.46014,1,1
85161,26970287,39.37231,-76.46429,1,1
85917,25999221,39.38667,-76.46541,1,1
123490,834021703,39.3821,-76.49078,1,1
123492,834021702,39.38168,-76.49148,1,1
141636,1063056779,39.37998,-76.44668,1,1
163663,19461258,39.37941,-76.45479,1,1
