24840,25663801,39.40396,-77.25833,1,1
28826,25663815,39.42063,-77.25309,1,1
29656,25663823,39.42232,-77.25299,1,1
34352,100365398,39.43482,-77.24897,1,1
35011,25658049,39.40527,-77.28938,1,1
38725,25663809,39.41291,-77.25481,1,1
40234,25663812,39.42042,-77.25537,1,1
41450,25658007,39.41159,-77.3005,1,1
51015,25658010,39.40932,-77.296,1,1
51416,25663819,39.42456,-77.26661,1,1
51447,336674816,39.42641,-77.26942,1,1
51448,983936011,39.42764,-77.27518,1,1
51450,236499638,39.4275,-77.27577,1,1
51452,983936013,39.42683,-77.26997,1,1
51454,983936010,39.42157,-77.25923,1,1
51455,983936009,39.42445,-77.26641,1,1
53777,25658002,39.41426,-77.30347,1,1
54560,100365343,39.43473,-77.25369,1,1
57492,983934601,39.42986,-77.29498,1,1
57493,983934600,39.42919,-77.29841,1,1
57494,983934599,39.42979,-77.30106,1,1
61321,983859804,39.43857,-77.26159,1,1
61322,983859807,39.44069,-77.26316,1,1
61323,25663831,39.43619,-77.25355,1,1
61324,983859806,39.43689,-77.25591,1,1
61325,983859805,39.43733,-77.26023,1,1
61326,983859803,39.44282,-77.26671,1,1
64037,100365295,39.42582,-77.26866,1,1
66424,25663826,39.4275,-77.25317,1,1
68162,336674813,39.4213,-77.25376,1,1
69931,100365329,39.42874,-77.25325,1,1
84674,100365296,39.42572,-77.26852,1,1
84871,848262003,39.42726,-77.28134,1,1
84873,983937324,39.42753,-77.2806,1,1
84878,983934603,39.42778,-77.28557,1,1
84879,983937326,39.43026,-77.29139,1,1
84881,983937325,39.42707,-77.2831,1,1
84884,983937327,39.42971,-77.29541,1,1
84959,100359715,39.40514,-77.28931,1,1
85659,25658009,39.41073,-77.29896,1,1
167384,983936012,39.42808,-77.27309,1,1
173428,983934602,39.4303,-77.29167,1,1
200808,983937323,39.42761,-77.2767,1,1
