1808,848135869,39.23918,-77.21525,1,1
1809,939322902,39.23926,-77.21013,1,1
1810,939322901,39.23981,-77.21712,1,1
4147,1056683254,39.23901,-77.21371,1,1
4148,25659475,39.23895,-77.20934,1,1
4150,1056683256,39.23908,-77.20958,1,1
4151,848135868,39.23935,-77.21055,1,1
4153,1056683246,39.24005,-77.2089,1,1
6871,939331415,39.2253,-77.20802,1,1
6872,25659266,39.22321,-77.2114,1,1
7095,939330606,39.23384,-77.19594,1,1
7096,25659453,39.23334,-77.1928,1,1
7097,336670160,39.23436,-77.20231,1,1
7098,939330605,39.23466,-77.2009,1,1
7768,25659865,39.26208,-77.22156,1,1
8363,979840055,39.2564,-77.20053,1,1
8365,25659651,39.25628,-77.20041,1,1
9176,987959817,39.22509,-77.23681,1,1
9177,25658526,39.21934,-77.23856,1,1
9216,25658537,39.23013,-77.23681,1,1
9217,987959732,39.2314,-77.237,1,1
10137,939323916,39.23304,-77.20445,1,1
10138,25659351,39.23275,-77.20472,1,1
16335,979877767,39.25285,-77.23036,1,1
16336,25658647,39.25164,-77.23194,1,1
20068,940764111,39.24215,-77.23492,1,1
20069,1056687332,39.24239,-77.23488,1,1
20672,336671252,39.22655,-77.20626,1,1
20673,1008415833,39.22722,-77.20616,1,1
23497,25659085,39.25689,-77.22579,1,1
24160,902114688,39.23467,-77.19887,1,1
24163,848135517,39.23425,-77.19739,1,1
28010,26941528,39.24771,-77.20286,1,1
29106,25659643,39.25461,-77.20223,1,1
30170,25659850,39.26023,-77.22328,1,1
31282,940670532,39.25667,-77.20081,1,1
31283,940670533,39.25675,-77.20089,1,1
31285,940670534,39.25594,-77.20007,1,1
31287,940670535,39.25569,-77.19982,1,1
39559,25658964,39.22011,-77.21383,1,1
39868,25658538,39.23337,-77.23761,1,1
40309,25659752,39.24676,-77.19066,1,1
44286,940766939,39.255,-77.19914,1,1
44287,215039313,39.25444,-77.19858,1,1
44288,940766940,39.25537,-77.1995,1,1
44289,25658615,39.24065,-77.23498,1,1
44290,940766938,39.24133,-77.23499,1,1
49231,940665997,39.23967,-77.23296,1,1
49232,940665995,39.23869,-77.23538,1,1
49233,940665996,39.2431,-77.23476,1,1
49234,25658926,39.23665,-77.23114,1,1
49235,25658543,39.2357,-77.23701,1,1
49236,940665994,39.23999,-77.23502,1,1
49237,940665993,39.24037,-77.23497,1,1
51260,336669719,39.24829,-77.23403,1,1
51642,25659526,39.24728,-77.20275,1,1
53785,25659490,39.24318,-77.2079,1,1
54454,25658643,39.25109,-77.23242,1,1
56165,25659486,39.2419,-77.20847,1,1
60069,848134499,39.24784,-77.23408,1,1
60070,25658628,39.24689,-77.23413,1,1
60158,848134666,39.25799,-77.20177,1,1
60511,848134020,39.23793,-77.2085,1,1
60512,25659342,39.23729,-77.20813,1,1
65179,25659498,39.24423,-77.2074,1,1
66503,25659010,39.25322,-77.2297,1,1
67991,25659282,39.226,-77.20651,1,1
69658,848136102,39.2354,-77.20665,1,1
69659,25659344,39.23406,-77.20566,1,1
69660,848136101,39.2372,-77.20808,1,1
73799,848135937,39.23981,-77.22123,1,1
73800,25658994,39.23878,-77.22513,1,1
73801,848135936,39.23882,-77.22463,1,1
74473,25659338,39.22998,-77.20584,1,1
75845,25659617,39.25089,-77.20253,1,1
75925,25661350,39.24519,-77.18876,1,1
78982,26953761,39.25959,-77.20246,1,1
80059,25659657,39.25906,-77.20223,1,1
80345,25659629,39.25277,-77.20251,1,1
80756,25659616,39.25005,-77.20274,1,1
83622,25660319,39.26003,-77.20265,1,1
83652,25659800,39.2505,-77.19465,1,1
83949,25659792,39.25263,-77.19678,1,1
85728,25659801,39.24888,-77.193,1,1
117746,25659124,39.24027,-77.21854,1,1
120085,1056683245,39.23941,-77.21109,1,1
123034,902114686,39.23468,-77.20042,1,1
143946,25659608,39.25007,-77.20313,1,1
