14335,967788634,39.34661,-76.58576,1,1
14336,967788635,39.34666,-76.58595,1,1
14337,25964552,39.34641,-76.58602,1,1
15024,25964569,39.3491,-76.58396,1,1
15025,809520033,39.34938,-76.5836,1,1
15026,809520034,39.34864,-76.58428,1,1
15027,25964570,39.34838,-76.58462,1,1
15218,967798995,39.34108,-76.58759,1,1
15219,967798994,39.34083,-76.58749,1,1
15220,25962764,39.34041,-76.58766,1,1
15222,967798993,39.34106,-76.5874,1,1
15225,967798996,39.34085,-76.58768,1,1
15226,25962762,39.34044,-76.58785,1,1
15241,967799007,39.34282,-76.587,1,1
15242,917383725,39.34256,-76.58707,1,1
15243,967799006,39.34277,-76.58682,1,1
15244,917386385,39.34251,-76.58689,1,1
15540,25962145,39.31914,-76.59276,1,1
15541,984375026,39.31963,-76.59227,1,1
16498,968009514,39.32759,-76.58811,1,1
16499,25962596,39.32741,-76.58787,1,1
17159,25965438,39.31434,-76.57312,1,1
17160,916214907,39.31441,-76.57302,1,1
17205,810379164,39.32732,-76.58671,1,1
17206,968007444,39.32732,-76.58575,1,1
17385,809856574,39.33773,-76.55223,1,1
17387,25967136,39.3376,-76.55244,1,1
17390,25966160,39.33111,-76.56158,1,1
17391,809856577,39.33156,-76.56101,1,1
17392,809856576,39.32133,-76.57399,1,1
17393,25965753,39.32083,-76.57458,1,1
17530,25965514,39.31441,-76.56812,1,1
17763,916285714,39.33384,-76.57661,1,1
17938,876499432,39.32669,-76.56719,1,1
17939,25965822,39.32573,-76.56835,1,1
17940,876499433,39.32616,-76.56783,1,1
17979,25965746,39.3175,-76.55566,1,1
17985,876499449,39.31761,-76.55549,1,1
18106,288003143,39.3134,-76.5696,1,1
18107,810395823,39.31346,-76.56803,1,1
18108,287616125,39.31234,-76.56654,1,1
18109,810395824,39.31293,-76.5671,1,1
18111,25965481,39.31918,-76.57204,1,1
18112,810395820,39.31968,-76.57183,1,1
18113,25965488,39.3202,-76.57168,1,1
18114,810395821,39.32033,-76.57185,1,1
18115,25965410,39.30932,-76.57304,1,1
18116,810395819,39.30992,-76.57307,1,1
19629,25961805,39.33296,-76.59701,1,1
19630,810416437,39.33376,-76.59596,1,1
19645,809857709,39.31364,-76.56783,1,1
19646,25965509,39.31348,-76.56772,1,1
19647,809857710,39.31389,-76.56799,1,1
19648,288002838,39.31229,-76.56663,1,1
19649,809857711,39.31311,-76.56739,1,1
19811,25962573,39.32851,-76.58932,1,1
19812,809858583,39.32893,-76.5893,1,1
19814,809858579,39.32142,-76.59044,1,1
19815,25962518,39.32121,-76.59066,1,1
19820,809858580,39.31466,-76.59748,1,1
19821,25961245,39.3143,-76.59782,1,1
19975,916310953,39.32863,-76.55823,1,1
19976,25966117,39.32793,-76.55578,1,1
19996,850771736,39.31341,-76.58307,1,1
19997,25962369,39.31312,-76.58339,1,1
20189,918349090,39.34616,-76.60909,1,1
20312,984142298,39.34599,-76.58795,1,1
20313,25964337,39.34598,-76.5878,1,1
22680,25961971,39.30852,-76.59502,1,1
22681,966293167,39.30853,-76.59487,1,1
22683,966293169,39.30802,-76.59499,1,1
22685,966293170,39.30803,-76.59474,1,1
22693,966293173,39.30907,-76.59505,1,1
22694,25961978,39.30853,-76.59477,1,1
22695,966293174,39.30908,-76.59482,1,1
22696,966293177,39.31014,-76.59512,1,1
22697,25961977,39.30957,-76.59507,1,1
22698,25962096,39.31212,-76.59524,1,1
22699,966293178,39.31014,-76.59489,1,1
22700,25961981,39.30958,-76.59486,1,1
22701,966293179,39.31213,-76.5951,1,1
22702,966293182,39.31157,-76.59522,1,1
22703,25962095,39.31121,-76.5952,1,1
22704,966293183,39.31157,-76.59498,1,1
22705,19463669,39.31125,-76.59495,1,1
22744,809865856,39.31206,-76.59648,1,1
22745,25961241,39.31203,-76.59707,1,1
22748,809865859,39.31231,-76.59524,1,1
22749,809865858,39.31215,-76.59446,1,1
22751,809865857,39.31209,-76.5959,1,1
22752,25962100,39.31213,-76.59502,1,1
22767,809865861,39.31127,-76.59958,1,1
22768,25961216,39.31045,-76.59987,1,1
22775,25965573,39.30896,-76.56227,1,1
22826,25963545,39.35235,-76.59857,1,1
22827,984143175,39.35284,-76.59849,1,1
22893,25965492,39.32024,-76.57148,1,1
23093,25962755,39.33773,-76.5882,1,1
23257,25962119,39.31226,-76.59173,1,1
23360,287614997,39.32763,-76.59512,1,1
23400,25961699,39.32832,-76.59789,1,1
23515,25965806,39.32469,-76.56961,1,1
23549,25965531,39.31847,-76.57029,1,1
23603,25963543,39.35159,-76.59868,1,1
23762,25964279,39.34611,-76.59223,1,1
23769,25966004,39.32991,-76.56321,1,1
23783,25962577,39.3285,-76.58916,1,1
23784,19463843,39.35054,-76.59121,1,1
23799,25962012,39.30971,-76.59157,1,1
23960,288010849,39.32141,-76.59108,1,1
24391,25960892,39.31623,-76.60948,1,1
24741,25961117,39.3083,-76.6006,1,1
24745,25961360,39.3228,-76.60944,1,1
24800,25966000,39.3287,-76.56477,1,1
24823,25962759,39.33917,-76.58824,1,1
24831,288001589,39.32087,-76.57242,1,1
24850,25965891,39.33925,-76.57301,1,1
24926,288002800,39.32312,-76.58845,1,1
24927,25964575,39.34983,-76.58304,1,1
24983,25962384,39.31424,-76.58214,1,1
25025,25965506,39.31046,-76.56437,1,1
25035,25964241,39.34362,-76.59261,1,1
25073,25967115,39.33698,-76.55331,1,1
25087,25965805,39.32425,-76.57014,1,1
25158,288002592,39.3134,-76.57292,1,1
25253,25962643,39.33357,-76.59527,1,1
25274,25962840,39.33035,-76.58109,1,1
25488,288009021,39.31359,-76.597,1,1
25527,25964711,39.35151,-76.58088,1,1
25543,25964300,39.35009,-76.59136,1,1
25599,25965894,39.34045,-76.57197,1,1
25749,25962124,39.31316,-76.59179,1,1
25776,25967540,39.34232,-76.56833,1,1
26234,983962347,39.3177,-76.57281,1,1
26235,90700498,39.31725,-76.57292,1,1
26245,983962346,39.31574,-76.57305,1,1
26516,25962484,39.32594,-76.59381,1,1
26552,25962732,39.3355,-76.5886,1,1
26553,25965711,39.3153,-76.55928,1,1
26637,288001588,39.32079,-76.57251,1,1
26652,25965446,39.31447,-76.57295,1,1
26712,25963109,39.35014,-76.60969,1,1
26826,25961561,39.33094,-76.60945,1,1
26896,25962763,39.33996,-76.58782,1,1
26966,25967477,39.34112,-76.57135,1,1
26969,25960933,39.31821,-76.60702,1,1
27016,25965511,39.31349,-76.56754,1,1
27055,25966243,39.33501,-76.55612,1,1
27070,25962569,39.32752,-76.5893,1,1
27093,25961145,39.30846,-76.59684,1,1
27219,288002610,39.31166,-76.57291,1,1
27230,25961220,39.31191,-76.59937,1,1
27242,25965474,39.31706,-76.57278,1,1
27270,25962578,39.32844,-76.58894,1,1
27325,25964282,39.34614,-76.59199,1,1
27353,25962571,39.3285,-76.59067,1,1
27397,25962010,39.30866,-76.59151,1,1
27420,25964226,39.34517,-76.59547,1,1
27524,25965422,39.3091,-76.56732,1,1
27585,25961359,39.32218,-76.60946,1,1
27612,25964284,39.34666,-76.59194,1,1
27622,25962701,39.33919,-76.59389,1,1
27633,25962638,39.33434,-76.59582,1,1
27692,25961634,39.32156,-76.60355,1,1
27728,25960714,39.30851,-76.60908,1,1
27771,25967823,39.34519,-76.55816,1,1
27831,288002755,39.3125,-76.5992,1,1
27841,19463819,39.34671,-76.55509,1,1
27926,25964330,39.35098,-76.59105,1,1
27946,25967890,39.35256,-76.56121,1,1
28087,25960874,39.31158,-76.60713,1,1
28232,25964299,39.3495,-76.59133,1,1
28405,25963338,39.34593,-76.60593,1,1
28451,25963426,39.34895,-76.59909,1,1
28515,25965529,39.31843,-76.57046,1,1
28553,336677201,39.31427,-76.59028,1,1
28637,288009080,39.31206,-76.59041,1,1
28841,25965931,39.33804,-76.56952,1,1
28879,19463844,39.34703,-76.59189,1,1
28931,25962500,39.32833,-76.59513,1,1
29025,25964239,39.34279,-76.5926,1,1
29178,25965523,39.31714,-76.56977,1,1
29279,25960743,39.30799,-76.60896,1,1
29315,25962142,39.31531,-76.5919,1,1
29426,25962521,39.32235,-76.58928,1,1
29505,25965505,39.312,-76.56634,1,1
29578,25962629,39.33313,-76.59516,1,1
29591,288009022,39.3137,-76.59691,1,1
29693,25967760,39.34291,-76.56155,1,1
29727,25967816,39.34435,-76.55932,1,1
29844,25966210,39.33264,-76.5595,1,1
29872,288005527,39.31425,-76.56168,1,1
29879,25962574,39.3293,-76.58929,1,1
29915,25967822,39.34583,-76.55869,1,1
29971,25962150,39.31229,-76.59105,1,1
29990,25962158,39.31427,-76.59055,1,1
30043,25962450,39.32078,-76.59109,1,1
30092,25962647,39.33401,-76.59544,1,1
30149,25962068,39.30977,-76.59026,1,1
30184,19463673,39.31206,-76.56625,1,1
30356,25967887,39.35216,-76.56159,1,1
30384,25965437,39.31318,-76.57292,1,1
30447,25964236,39.34257,-76.59294,1,1
30467,25961151,39.31165,-76.60612,1,1
30595,25965811,39.32519,-76.56902,1,1
30621,25962945,39.33143,-76.57953,1,1
30729,25965480,39.31857,-76.57228,1,1
30796,25961603,39.33977,-76.60956,1,1
30820,25961203,39.31628,-76.60146,1,1
30893,25962269,39.30891,-76.58433,1,1
30925,25962829,39.3269,-76.58196,1,1
31051,25967835,39.34441,-76.55748,1,1
31151,25962444,39.3246,-76.59362,1,1
31155,25961836,39.33708,-76.59896,1,1
31230,25962366,39.31262,-76.58398,1,1
31337,288002841,39.31087,-76.56474,1,1
31358,322677991,39.3139,-76.59751,1,1
31470,25962646,39.33412,-76.5955,1,1
31483,25965938,39.33885,-76.56851,1,1
31524,25961236,39.31197,-76.59844,1,1
31579,25966170,39.33687,-76.56487,1,1
31584,25964237,39.34283,-76.59284,1,1
31668,25962115,39.31221,-76.59306,1,1
31674,19464060,39.31866,-76.57058,1,1
31757,25960869,39.31152,-76.6083,1,1
31770,25961196,39.3183,-76.6048,1,1
31824,25965952,39.3394,-76.56735,1,1
31853,25966162,39.33176,-76.56076,1,1
31917,25967011,39.32782,-76.555,1,1
32080,25964245,39.34441,-76.59224,1,1
32081,336677769,39.31006,-76.60973,1,1
32157,25967580,39.347,-76.56591,1,1
32236,25964551,39.34582,-76.58597,1,1
32260,25964716,39.35261,-76.57947,1,1
32452,25964328,39.35004,-76.59114,1,1
32508,25962623,39.33169,-76.59512,1,1
32517,25967538,39.34255,-76.56873,1,1
32543,25964561,39.34839,-76.58491,1,1
32766,288002851,39.30786,-76.56077,1,1
32785,25961260,39.31753,-76.59908,1,1
32839,25965953,39.33951,-76.5674,1,1
32849,25965771,39.32224,-76.57282,1,1
32867,19463845,39.34667,-76.59215,1,1
32903,25966152,39.33083,-76.56194,1,1
32940,25967821,39.3455,-76.55841,1,1
32944,25965856,39.33575,-76.57315,1,1
32990,25967135,39.3375,-76.55257,1,1
33019,25963430,39.35088,-76.59878,1,1
33071,25962854,39.32616,-76.5808,1,1
33110,25962407,39.31591,-76.58022,1,1
33255,25963105,39.34815,-76.60964,1,1
33299,25964329,39.35048,-76.59099,1,1
33351,25967564,39.34449,-76.56778,1,1
33353,25967470,39.34551,-76.57367,1,1
33396,25961567,39.33443,-76.6095,1,1
33612,25961231,39.31353,-76.59865,1,1
33613,810456882,39.31387,-76.59828,1,1
33655,25966001,39.3289,-76.5645,1,1
33665,25962377,39.31398,-76.58241,1,1
33734,288009059,39.31589,-76.59497,1,1
33801,25962290,39.30896,-76.58229,1,1
33930,984039329,39.33492,-76.57553,1,1
33932,876491248,39.33407,-76.57638,1,1
33988,25966089,39.33004,-76.56013,1,1
33991,25962654,39.33441,-76.59518,1,1
34023,25965830,39.32772,-76.56596,1,1
34057,25962560,39.3251,-76.58609,1,1
34058,25966209,39.33207,-76.56034,1,1
34281,25962156,39.3132,-76.59048,1,1
34332,25961653,39.32833,-76.60531,1,1
34359,25965875,39.33902,-76.57322,1,1
34521,25964238,39.34253,-76.5927,1,1
34524,25967013,39.32672,-76.55299,1,1
34594,25966118,39.32805,-76.55575,1,1
34735,25962626,39.33244,-76.59512,1,1
34881,25961197,39.31812,-76.60457,1,1
34943,25961247,39.31391,-76.59727,1,1
35010,25963107,39.349,-76.60966,1,1
35031,25962179,39.3143,-76.5861,1,1
35080,25965770,39.32115,-76.57308,1,1
35096,25962271,39.30893,-76.58362,1,1
35136,336677733,39.309,-76.60956,1,1
35211,25964578,39.3504,-76.5823,1,1
35249,25964325,39.34579,-76.58616,1,1
35343,25962089,39.30886,-76.58653,1,1
35438,25961214,39.31187,-76.60087,1,1
35472,25965739,39.31652,-76.55714,1,1
35481,25961142,39.30843,-76.59752,1,1
35578,984038228,39.31352,-76.56697,1,1
35582,984038229,39.34525,-76.58076,1,1
35586,983964945,39.34519,-76.58008,1,1
35883,25961232,39.31506,-76.59941,1,1
35921,25967093,39.33565,-76.5552,1,1
35938,25966597,39.31877,-76.55398,1,1
36157,25963117,39.34604,-76.60704,1,1
36168,25965521,39.31782,-76.57012,1,1
36198,288002609,39.31166,-76.57311,1,1
36250,25967777,39.34886,-76.56434,1,1
36311,25962125,39.31428,-76.59185,1,1
36478,25963103,39.34721,-76.60962,1,1
36500,25968838,39.35142,-76.55306,1,1
36544,287615651,39.33486,-76.5949,1,1
36560,25965528,39.31648,-76.56923,1,1
36798,25961248,39.31503,-76.59713,1,1
36805,25965755,39.32274,-76.57554,1,1
36902,25961358,39.32153,-76.60948,1,1
36981,25966215,39.33308,-76.55889,1,1
37032,25962685,39.33608,-76.5942,1,1
37068,25965482,39.31922,-76.57218,1,1
37124,19463849,39.33844,-76.59426,1,1
37181,25967864,39.34617,-76.55619,1,1
37199,288002793,39.32833,-76.5935,1,1
37234,25965398,39.30925,-76.57488,1,1
37245,25966091,39.32895,-76.55873,1,1
37426,25961846,39.33916,-76.60032,1,1
37462,25965434,39.31032,-76.57309,1,1
37533,288009055,39.31674,-76.5959,1,1
37539,288003816,39.33678,-76.58849,1,1
37645,25962359,39.30921,-76.57586,1,1
37783,25962498,39.32833,-76.59535,1,1
37820,336677009,39.30825,-76.60198,1,1
37893,287224761,39.31141,-76.56563,1,1
37895,25967824,39.34509,-76.55807,1,1
38038,25960867,39.31452,-76.60949,1,1
38040,288003819,39.33284,-76.5887,1,1
38123,25966026,39.33048,-76.5608,1,1
38132,25962568,39.32728,-76.58932,1,1
38235,25967018,39.32622,-76.55238,1,1
38244,25962069,39.30875,-76.5893,1,1
38372,25961168,39.31034,-76.60257,1,1
38382,25963337,39.34596,-76.60625,1,1
38438,25965515,39.31355,-76.56637,1,1
38462,25962688,39.3377,-76.59436,1,1
38477,25968745,39.34735,-76.55254,1,1
38516,288002792,39.3285,-76.59349,1,1
38524,25964242,39.34439,-76.59248,1,1
38569,25961562,39.33261,-76.60947,1,1
38570,25960911,39.32003,-76.60948,1,1
38737,25961173,39.31183,-76.60167,1,1
38739,25965999,39.32822,-76.56534,1,1
38752,25965574,39.30896,-76.56212,1,1
38983,25967531,39.34213,-76.57023,1,1
38984,25963082,39.34404,-76.60956,1,1
39049,25965878,39.33608,-76.57211,1,1
39062,25962639,39.33448,-76.59571,1,1
39126,25962134,39.31724,-76.59481,1,1
39218,25962620,39.33093,-76.59535,1,1
39279,25962120,39.31527,-76.59304,1,1
39339,25960717,39.30902,-76.60918,1,1
39345,288002842,39.31053,-76.56426,1,1
39410,25963108,39.35009,-76.60969,1,1
39522,25960715,39.30898,-76.61007,1,1
39628,25961701,39.32932,-76.59789,1,1
39643,288002601,39.3134,-76.57312,1,1
39708,25962494,39.32733,-76.59455,1,1
39748,25965780,39.32337,-76.57126,1,1
39766,25962147,39.32024,-76.59164,1,1
39788,25962265,39.30888,-76.58506,1,1
39911,25962361,39.311,-76.58588,1,1
39981,25965530,39.31869,-76.57041,1,1
40194,25961237,39.312,-76.59773,1,1
40229,25967773,39.34804,-76.56505,1,1
40271,25965525,39.31786,-76.56997,1,1
40334,25967831,39.34309,-76.55636,1,1
40491,25963353,39.34531,-76.60164,1,1
40630,25964289,39.34766,-76.5918,1,1
40686,287614524,39.32229,-76.59187,1,1
40797,25962637,39.33401,-76.59565,1,1
40826,25962622,39.33168,-76.59535,1,1
40913,25962387,39.31535,-76.58089,1,1
40917,288009056,39.3154,-76.59353,1,1
40924,25962459,39.3246,-76.59341,1,1
41001,25967751,39.34201,-76.56299,1,1
41058,25962487,39.32631,-76.59399,1,1
41218,25965436,39.31318,-76.57312,1,1
41348,25965857,39.33566,-76.57304,1,1
41413,288003141,39.3143,-76.57188,1,1
41438,25962066,39.30871,-76.5902,1,1
41502,25961369,39.32477,-76.60941,1,1
41797,810422998,39.31957,-76.60563,1,1
41798,918308396,39.31895,-76.60627,1,1
41800,25960935,39.31876,-76.60647,1,1
41802,918308397,39.32005,-76.60513,1,1
41858,287615303,39.33531,-76.57503,1,1
41903,25963078,39.34346,-76.60958,1,1
42084,25962481,39.32589,-76.59402,1,1
42111,25965893,39.34006,-76.57232,1,1
42139,25961847,39.3392,-76.60012,1,1
42177,25967772,39.34784,-76.56522,1,1
42192,288009023,39.31333,-76.59624,1,1
42224,288009057,39.31557,-76.59403,1,1
42595,25962758,39.33845,-76.58814,1,1
42607,25960907,39.31895,-76.60946,1,1
42742,25964321,39.34588,-76.58781,1,1
42813,25962483,39.32602,-76.59407,1,1
42814,287975556,39.32757,-76.58304,1,1
42874,25965873,39.33867,-76.57353,1,1
42960,25962129,39.31663,-76.59546,1,1
42971,288002840,39.31082,-76.56484,1,1
43029,25961056,39.30824,-76.60241,1,1
43101,984036183,39.3091,-76.57906,1,1
43102,25962344,39.30906,-76.58009,1,1
43160,25962760,39.33915,-76.58804,1,1
43239,810379170,39.33388,-76.57657,1,1
43241,876491239,39.33688,-76.57484,1,1
43244,25965841,39.33532,-76.57519,1,1
43295,25962144,39.3186,-76.59331,1,1
43296,984036188,39.31908,-76.59282,1,1
43336,984036190,39.35089,-76.56265,1,1
43339,810374990,39.35065,-76.56285,1,1
43718,288003815,39.34122,-76.58753,1,1
43919,25961365,39.32344,-76.60943,1,1
43953,25962445,39.32521,-76.59381,1,1
43963,25964295,39.34869,-76.59181,1,1
43964,25966602,39.31867,-76.55386,1,1
44028,288009058,39.31573,-76.59453,1,1
44067,25967704,39.3528,-76.5666,1,1
44113,1010527711,39.35233,-76.60978,1,1
44114,25963257,39.35194,-76.60976,1,1
44117,25967885,39.35115,-76.56241,1,1
44118,1010527716,39.35126,-76.56232,1,1
44178,984225575,39.31337,-76.59662,1,1
44179,288009024,39.31321,-76.59633,1,1
44746,25967783,39.3501,-76.5633,1,1
44747,984047068,39.35062,-76.56379,1,1
44845,984047057,39.34688,-76.56602,1,1
44846,25967579,39.34674,-76.56613,1,1
44847,984047059,39.34615,-76.56665,1,1
45318,810355736,39.31148,-76.60881,1,1
45500,25965435,39.31032,-76.57289,1,1
45501,983861812,39.3106,-76.57289,1,1
45967,984056149,39.34491,-76.59727,1,1
45968,25963416,39.34489,-76.59707,1,1
46329,25962141,39.31554,-76.59198,1,1
46330,984056920,39.31564,-76.59227,1,1
46331,984056921,39.31514,-76.59189,1,1
46332,25962127,39.31477,-76.59188,1,1
46333,984056924,39.33572,-76.59428,1,1
46340,25961155,39.31169,-76.60515,1,1
46342,984056923,39.31169,-76.60507,1,1
46349,25962664,39.33532,-76.59442,1,1
46661,810354161,39.3181,-76.60986,1,1
46662,25960906,39.31812,-76.60945,1,1
46663,810354160,39.31814,-76.60893,1,1
46664,810354162,39.31776,-76.60946,1,1
46665,25960894,39.31696,-76.60947,1,1
46777,967784521,39.34585,-76.58443,1,1
46778,967784525,39.34583,-76.58523,1,1
46780,810377686,39.34583,-76.58547,1,1
46781,967784526,39.34613,-76.58589,1,1
46784,25964342,39.34589,-76.58613,1,1
46785,967784531,39.34617,-76.58607,1,1
46844,967783888,39.34583,-76.58334,1,1
46845,25964550,39.34528,-76.58109,1,1
47004,25964451,39.35221,-76.59039,1,1
47387,984154801,39.32648,-76.58936,1,1
47388,25962566,39.32634,-76.58937,1,1
47399,25962488,39.32665,-76.59416,1,1
47402,984154800,39.32672,-76.5942,1,1
47403,25962567,39.32679,-76.58935,1,1
47404,984154798,39.32721,-76.58932,1,1
48181,916318260,39.31618,-76.59399,1,1
48182,288009060,39.31577,-76.59265,1,1
49140,967783884,39.3457,-76.58281,1,1
49141,968210430,39.34576,-76.58302,1,1
49285,810423001,39.34648,-76.55528,1,1
49286,25967841,39.34606,-76.5561,1,1
49287,810423002,39.34722,-76.55375,1,1
49288,25968724,39.34691,-76.55471,1,1
49289,810422996,39.32042,-76.60475,1,1
49291,810423000,39.31818,-76.60776,1,1
49292,25960929,39.31816,-76.60838,1,1
49293,810422999,39.31932,-76.60589,1,1
49294,810422997,39.3185,-76.60673,1,1
49303,1035584058,39.32405,-76.58695,1,1
49304,1035583997,39.32372,-76.58724,1,1
49305,1035584059,39.32382,-76.58714,1,1
49340,917879100,39.31446,-76.58188,1,1
49341,25962549,39.32304,-76.5882,1,1
49342,1035583996,39.32421,-76.58682,1,1
49921,25964584,39.34518,-76.57994,1,1
49923,983964943,39.34516,-76.57886,1,1
49928,25962839,39.32972,-76.58182,1,1
49929,983964941,39.32993,-76.58157,1,1
50083,25961357,39.32091,-76.60948,1,1
50084,1035583488,39.32114,-76.60948,1,1
50085,1035583487,39.32127,-76.60948,1,1
50114,984065160,39.31175,-76.59039,1,1
50115,25962149,39.31083,-76.59033,1,1
50214,25965471,39.31653,-76.57298,1,1
50331,25962354,39.30914,-76.57772,1,1
50436,1035584756,39.34552,-76.60377,1,1
50437,25963352,39.3454,-76.60259,1,1
50438,1035584759,39.34547,-76.60324,1,1
50453,25964296,39.34866,-76.59159,1,1
50468,25966002,39.32922,-76.56409,1,1
50476,19464070,39.32952,-76.55957,1,1
50528,25965475,39.31727,-76.57276,1,1
50682,917875863,39.35108,-76.56247,1,1
50683,25967795,39.35099,-76.56256,1,1
50692,25961390,39.32608,-76.60941,1,1
50719,25966185,39.34085,-76.56471,1,1
50759,25966211,39.3327,-76.55942,1,1
50793,25962063,39.30819,-76.59016,1,1
50856,25961656,39.3285,-76.60504,1,1
50866,288003818,39.33285,-76.5889,1,1
50892,25967758,39.343,-76.56166,1,1
50906,25966088,39.32995,-76.56022,1,1
50987,25961058,39.3093,-76.60249,1,1
51014,25965408,39.3083,-76.57282,1,1
51127,25967815,39.34445,-76.55942,1,1
51233,25961415,39.32972,-76.60945,1,1
51240,25964281,39.34606,-76.592,1,1
51315,25967836,39.34375,-76.55692,1,1
51325,25962588,39.3301,-76.58901,1,1
51327,25966184,39.34093,-76.56482,1,1
51364,25965772,39.32233,-76.57268,1,1
51369,25962414,39.31754,-76.57837,1,1
51373,25965773,39.32267,-76.57221,1,1
51391,25962094,39.31064,-76.59516,1,1
51428,25962581,39.32816,-76.58858,1,1
51438,25965877,39.33587,-76.5727,1,1
51496,25964223,39.34499,-76.59588,1,1
51532,25961639,39.32311,-76.60198,1,1
51653,25966233,39.33396,-76.55763,1,1
51724,25965955,39.33988,-76.56677,1,1
51787,25962372,39.31111,-76.58301,1,1
51837,25966148,39.33441,-76.56346,1,1
51888,25962006,39.30861,-76.59282,1,1
52093,25965468,39.31582,-76.57304,1,1
52174,25962625,39.33244,-76.59535,1,1
52351,25962505,39.33011,-76.59511,1,1
52359,25962657,39.33441,-76.5949,1,1
52395,25964580,39.35083,-76.58146,1,1
52476,25963077,39.34301,-76.60958,1,1
52798,25961694,39.3285,-76.59927,1,1
52826,288002852,39.30792,-76.56068,1,1
52908,25961599,39.3386,-76.60954,1,1
52957,25962412,39.31707,-76.57891,1,1
52961,288005516,39.33654,-76.56468,1,1
52998,25962690,39.3377,-76.59412,1,1
53255,25965864,39.33703,-76.57475,1,1
53587,25964286,39.34769,-76.59202,1,1
53808,25967489,39.34446,-76.57134,1,1
53845,25962595,39.32734,-76.58761,1,1
53917,19463848,39.33922,-76.59413,1,1
54028,25965743,39.31701,-76.55638,1,1
54191,25965929,39.33739,-76.57034,1,1
54215,19463827,39.35028,-76.58216,1,1
54249,25960890,39.31542,-76.60948,1,1
54291,25962429,39.3197,-76.57588,1,1
54329,25960855,39.31142,-76.60947,1,1
54397,25965424,39.30893,-76.56624,1,1
54404,25962126,39.31415,-76.59185,1,1
54444,25961119,39.30834,-76.59977,1,1
54480,25966092,39.32905,-76.55864,1,1
54564,25965520,39.31646,-76.56941,1,1
54610,25965473,39.31706,-76.57294,1,1
54642,25965781,39.3238,-76.57068,1,1
54735,25961675,39.32423,-76.60093,1,1
55121,25967833,39.34253,-76.55588,1,1
55275,19463670,39.30878,-76.57303,1,1
55338,25962085,39.30878,-76.58846,1,1
55653,25961700,39.3285,-76.59788,1,1
55666,25961202,39.31716,-76.60308,1,1
55671,288002816,39.31809,-76.59387,1,1
55713,25962504,39.33011,-76.59535,1,1
55854,25961370,39.32538,-76.60941,1,1
55855,984228436,39.32553,-76.60941,1,1
55916,25963420,39.34624,-76.59954,1,1
55939,25962502,39.32932,-76.59534,1,1
55977,25964314,39.34595,-76.5893,1,1
56062,25961703,39.32833,-76.5967,1,1
56197,25965888,39.33649,-76.57148,1,1
56233,25967748,39.34154,-76.56373,1,1
56320,19463825,39.34827,-76.58476,1,1
