90,236509130,39.38269,-76.73175,1,1
91,832766653,39.38309,-76.73211,1,1
92,832766654,39.38346,-76.73253,1,1
94,832766656,39.38624,-76.7327,1,1
95,25940422,39.38603,-76.73313,1,1
96,832766655,39.38302,-76.73226,1,1
132,25939129,39.39519,-76.75429,1,1
133,1057539311,39.3962,-76.75156,1,1
139,25939355,39.39296,-76.74376,1,1
140,1057539304,39.39351,-76.7444,1,1
199,984110209,39.36064,-76.73363,1,1
222,25917533,39.36047,-76.73363,1,1
272,25938553,39.39087,-76.76378,1,1
1000,25913056,39.35637,-76.76562,1,1
1001,984134453,39.35639,-76.76568,1,1
1026,984134458,39.37325,-76.76111,1,1
1985,984112558,39.35293,-76.76751,1,1
2835,984138652,39.35835,-76.77074,1,1
2836,25912903,39.35831,-76.77065,1,1
2837,25913046,39.35736,-76.76822,1,1
2838,984138653,39.35744,-76.76842,1,1
4311,25913685,39.37257,-76.76758,1,1
4314,984130093,39.36651,-76.7596,1,1
4315,25914427,39.36646,-76.75927,1,1
4316,984130094,39.36132,-76.7618,1,1
4317,25913129,39.36061,-76.76251,1,1
4320,984130096,39.3736,-76.76504,1,1
4321,25913716,39.3736,-76.76515,1,1
4331,984130090,39.37457,-76.76755,1,1
4332,25913689,39.37356,-76.76756,1,1
4333,25914429,39.36653,-76.75759,1,1
4334,984130091,39.3668,-76.75575,1,1
4335,984130092,39.35913,-76.78319,1,1
4336,25813382,39.3591,-76.78329,1,1
4736,25913503,39.36741,-76.76602,1,1
4737,855191413,39.36746,-76.76555,1,1
5266,889183370,39.39019,-76.7825,1,1
5267,889183371,39.39015,-76.7827,1,1
5268,25819455,39.39002,-76.78337,1,1
5272,25918303,39.37868,-76.7271,1,1
5273,832755390,39.37893,-76.72737,1,1
5274,25918290,39.37791,-76.72803,1,1
5275,832755392,39.37809,-76.72744,1,1
5276,25918336,39.37863,-76.7262,1,1
5817,983917457,39.38531,-76.73272,1,1
5819,25940424,39.38511,-76.73285,1,1
6997,977008369,39.39153,-76.76597,1,1
