506,1008387860,39.15688,-77.07215,1,1
507,942056013,39.15645,-77.07157,1,1
511,25732667,39.15917,-77.06435,1,1
512,1008387858,39.15988,-77.06399,1,1
1518,1002673659,39.14235,-77.05756,1,1
1519,939173879,39.14213,-77.05784,1,1
1909,828674258,39.16157,-77.06296,1,1
1911,25732672,39.1606,-77.06361,1,1
5867,26940369,39.15078,-77.06217,1,1
5868,1063627558,39.15149,-77.06356,1,1
7405,979670117,39.13431,-77.03096,1,1
7406,25729791,39.13387,-77.03082,1,1
10937,25730505,39.13706,-77.06889,1,1
10938,942080449,39.13706,-77.06798,1,1
10939,942080447,39.13649,-77.06907,1,1
10940,942080448,39.13706,-77.06735,1,1
10941,25726109,39.13406,-77.06984,1,1
10942,942080446,39.13614,-77.06918,1,1
10943,942080452,39.13761,-77.06897,1,1
10944,942080451,39.13794,-77.06887,1,1
10945,25730504,39.13707,-77.06913,1,1
10963,25726108,39.13411,-77.07007,1,1
10964,942080445,39.13653,-77.0693,1,1
10966,942080444,39.13769,-77.0687,1,1
12534,25730548,39.14263,-77.06762,1,1
12535,942081400,39.14266,-77.06815,1,1
12536,942081398,39.14272,-77.06908,1,1
12537,942081399,39.14268,-77.0685,1,1
12538,25731871,39.14261,-77.06738,1,1
12539,942081397,39.14307,-77.06732,1,1
12540,25730515,39.14036,-77.06811,1,1
12541,942081396,39.14227,-77.06767,1,1
12565,25732028,39.1411,-77.05938,1,1
12566,939173878,39.13706,-77.06602,1,1
12567,25731756,39.13706,-77.06643,1,1
14676,939338756,39.14499,-77.06731,1,1
15314,941978180,39.14422,-77.04436,1,1
15660,941978178,39.15368,-77.06695,1,1
15661,25732134,39.15334,-77.06694,1,1
15662,941978177,39.15204,-77.06672,1,1
15663,941978176,39.15182,-77.06672,1,1
15664,25732132,39.15147,-77.06672,1,1
15665,941978175,39.15341,-77.0674,1,1
15666,25732133,39.15319,-77.06693,1,1
15667,941978173,39.15288,-77.06604,1,1
15668,25732137,39.15258,-77.06546,1,1
15669,941978172,39.15247,-77.06673,1,1
15670,941978171,39.15282,-77.06691,1,1
15671,941978169,39.15295,-77.06644,1,1
15673,25732136,39.15325,-77.06677,1,1
15674,941978168,39.15358,-77.06679,1,1
15675,19462596,39.15249,-77.06553,1,1
15691,941978167,39.14668,-77.05109,1,1
15692,26940378,39.14644,-77.05062,1,1
15693,941978164,39.14615,-77.05103,1,1
15694,25732354,39.14485,-77.05283,1,1
15695,941978163,39.14554,-77.04862,1,1
15696,25732367,39.14483,-77.04725,1,1
15697,941978162,39.14567,-77.04886,1,1
15698,941978161,39.14629,-77.05005,1,1
15699,941978160,39.14615,-77.04978,1,1
15700,941978159,39.14599,-77.04948,1,1
15701,941978158,39.14618,-77.05014,1,1
15702,25732457,39.14652,-77.05049,1,1
15829,1063468243,39.15158,-77.06374,1,1
16476,19462598,39.14032,-77.0679,1,1
16477,942084231,39.14167,-77.06755,1,1
16478,942084232,39.14214,-77.06745,1,1
16479,942084233,39.14378,-77.06746,1,1
16481,942084234,39.14335,-77.06752,1,1
17725,25730708,39.15608,-77.07129,1,1
17726,942056012,39.15649,-77.07182,1,1
17727,25730718,39.15616,-77.07117,1,1
17728,942056011,39.15668,-77.07208,1,1
17733,25732129,39.15089,-77.06209,1,1
17734,942056014,39.15167,-77.06365,1,1
17735,942056015,39.15159,-77.06348,1,1
17916,942056006,39.15461,-77.06911,1,1
17917,942056003,39.15512,-77.0698,1,1
17918,942056007,39.15541,-77.07019,1,1
17919,942056008,39.15562,-77.07046,1,1
17920,942056000,39.15535,-77.07033,1,1
17921,942056005,39.15565,-77.07072,1,1
17922,942056004,39.15431,-77.0687,1,1
17923,942055998,39.15217,-77.06491,1,1
17924,942055999,39.15237,-77.06529,1,1
17925,25730732,39.15477,-77.06958,1,1
17926,25730733,39.15486,-77.06945,1,1
17927,25732151,39.15202,-77.06433,1,1
17928,942055997,39.15217,-77.06463,1,1
17929,25732150,39.15192,-77.06442,1,1
17931,942056010,39.15411,-77.06697,1,1
17932,941978179,39.15386,-77.06696,1,1
17933,942056002,39.15501,-77.06988,1,1
17934,942056001,39.15516,-77.07008,1,1
17935,941978174,39.15353,-77.06761,1,1
18472,942065328,39.14407,-77.04472,1,1
18473,1068549676,39.14407,-77.04457,1,1
18476,1068549690,39.14422,-77.04456,1,1
18477,1002779178,39.14422,-77.04473,1,1
21259,936741184,39.14899,-77.02055,1,1
21260,1068786391,39.149,-77.02039,1,1
21261,1068786395,39.14903,-77.01948,1,1
