86286,838193345,38.84397,-77.07686,1,1
86287,838193346,38.84396,-77.07667,1,1
86440,25414074,38.82998,-77.12512,1,1
86441,1010659760,38.83106,-77.12466,1,1
86442,1010659762,38.83044,-77.12492,1,1
86443,1010659773,38.83102,-77.12452,1,1
86444,968640723,38.83036,-77.12479,1,1
86488,25463457,38.85461,-77.10076,1,1
86489,25463456,38.85468,-77.10088,1,1
86490,25463466,38.85617,-77.10044,1,1
86491,800793100,38.8569,-77.10045,1,1
86492,25463483,38.85618,-77.10033,1,1
86493,800793099,38.85689,-77.10057,1,1
86669,25414145,38.83389,-77.11844,1,1
86670,968635022,38.83394,-77.11804,1,1
86672,25414359,38.83578,-77.11835,1,1
86673,968635023,38.8361,-77.11858,1,1
86795,968633130,38.84644,-77.07884,1,1
86796,25462919,38.84698,-77.07891,0,0
86797,968633129,38.84598,-77.07851,1,1
86799,25462896,38.84559,-77.07851,1,1
86800,25462751,38.84197,-77.08415,1,1
86801,968633134,38.8425,-77.08356,1,1
86802,25462936,38.84688,-77.07798,1,1
86803,968633132,38.84796,-77.07773,1,1
86804,819242906,38.83796,-77.10402,1,1
86805,25461136,38.83727,-77.10253,1,1
86836,25463471,38.85753,-77.10058,1,1
86904,25414076,38.82993,-77.12497,1,1
87012,872219063,38.81319,-77.10947,1,1
87175,25462687,38.84038,-77.08518,0,0
87176,25462695,38.84059,-77.08521,0,0
87177,25462694,38.84094,-77.08587,1,1
87178,25462736,38.84024,-77.08335,1,1
87185,811071549,38.82432,-77.10729,1,1
87186,25414010,38.82255,-77.10866,1,1
87326,893817958,38.82567,-77.08861,1,1
87327,25460910,38.82499,-77.08869,1,1
87329,893817942,38.8372,-77.10976,1,1
87330,893817949,38.83651,-77.10956,1,1
87331,893817951,38.83663,-77.10946,1,1
87332,893817953,38.83719,-77.10987,1,1
87333,893817952,38.83677,-77.10965,1,1
87334,893817947,38.83683,-77.10954,1,1
87335,885922350,38.83571,-77.10922,1,1
87336,885922351,38.83573,-77.10937,1,1
87401,25460925,38.82731,-77.08809,1,1
87402,811073648,38.82761,-77.08848,1,1
87403,19463864,38.82818,-77.08898,1,1
87404,811073649,38.82876,-77.08974,1,1
87405,811073646,38.8265,-77.08848,1,1
87406,25460921,38.82691,-77.08833,1,1
87481,25461696,38.84621,-77.09578,1,1
87482,948065552,38.84632,-77.09567,1,1
87546,25414444,38.83023,-77.11154,1,1
87547,968645230,38.83043,-77.11105,1,1
87548,801711537,38.82883,-77.11673,1,1
