130,892204568,39.61116,-76.84972,1,1
131,116359785,39.61114,-76.85018,1,1
134,116359795,39.61128,-76.84872,1,1
135,892204567,39.61209,-76.84791,1,1
138,116359838,39.61268,-76.84754,1,1
1458,1050636902,39.60088,-76.86482,1,1
1459,1050636901,39.59754,-76.86213,1,1
1460,872681272,39.59639,-76.86057,1,1
1461,1050636905,39.61195,-76.8603,1,1
1462,116359599,39.61167,-76.86092,1,1
2043,872681277,39.60713,-76.86597,1,1
2044,892206953,39.60757,-76.8658,1,1
2046,892206955,39.60901,-76.86555,1,1
2047,892206952,39.61348,-76.86317,1,1
2048,872681286,39.61414,-76.8628,1,1
2049,892206950,39.61447,-76.8626,1,1
2050,892206951,39.61331,-76.86338,1,1
3622,892209216,39.59434,-76.85885,1,1
3623,835947577,39.59232,-76.86064,1,1
3645,892209214,39.61155,-76.86129,1,1
4415,892173100,39.61365,-76.85562,1,1
4416,1062651539,39.61368,-76.85576,1,1
4419,1062651537,39.60206,-76.85015,1,1
4420,116359431,39.60116,-76.85201,1,1
4510,892209215,39.61112,-76.86292,1,1
4511,892209213,39.61133,-76.86214,1,1
8139,892199110,39.60775,-76.8959,1,1
8145,892199100,39.6085,-76.88593,1,1
8146,116357365,39.60782,-76.88833,1,1
9702,116357635,39.60952,-76.8697,1,1
9703,892200221,39.60977,-76.86789,1,1
9707,892200218,39.6107,-76.86609,1,1
9708,872681289,39.61043,-76.8663,1,1
9710,872681275,39.61019,-76.8651,1,1
9719,892200224,39.60968,-76.88076,1,1
9729,116357373,39.60867,-76.88546,1,1
9731,892200222,39.60892,-76.88482,1,1
9734,848134103,39.61239,-76.85958,1,1
10145,116359710,39.61781,-76.85574,1,1
10146,1050694512,39.61839,-76.85608,1,1
11769,116360078,39.60335,-76.84198,1,1
11772,892170824,39.59565,-76.85817,1,1
11773,892170822,39.59205,-76.86103,1,1
11774,116359273,39.59145,-76.86187,1,1
11777,892170823,39.60021,-76.8539,1,1
11778,116359346,39.59715,-76.85732,1,1
12693,116359487,39.60688,-76.84985,1,1
12769,1063150574,39.61373,-76.85644,1,1
12770,940830092,39.6137,-76.85692,1,1
12771,116359691,39.61319,-76.85319,1,1
12772,1063150572,39.6136,-76.8534,1,1
12774,1063150573,39.61333,-76.85278,1,1
12775,116359664,39.61181,-76.85274,1,1
12776,1063150571,39.61275,-76.85303,1,1
13626,116359467,39.60232,-76.84963,1,1
13627,1063146141,39.6024,-76.84945,1,1
13628,892216449,39.60299,-76.84762,1,1
13629,1063146145,39.60304,-76.84712,1,1
13630,116359437,39.60003,-76.84821,1,1
13631,1063146142,39.60032,-76.84832,1,1
13632,1063146143,39.60316,-76.84553,1,1
13633,1063146144,39.60314,-76.84581,1,1
13994,116359674,39.61358,-76.85538,1,1
16032,116359404,39.58707,-76.84323,1,1
16033,892169579,39.59062,-76.84459,1,1
16730,1063142785,39.61172,-76.86437,1,1
16731,872681290,39.6108,-76.86599,1,1
16732,1063142786,39.61111,-76.8653,1,1
16733,1063142783,39.61023,-76.86647,1,1
16734,872681284,39.61122,-76.86435,1,1
16735,1063142784,39.61161,-76.86425,1,1
16736,872681287,39.61128,-76.86472,1,1
16737,1063142781,39.60888,-76.86539,1,1
16738,116357639,39.60985,-76.86739,1,1
16739,1063142782,39.60992,-76.86701,1,1
16740,116357641,39.61004,-76.86671,1,1
16741,892206954,39.60868,-76.86546,1,1
17558,872680584,39.58179,-76.84291,1,1
17559,1063171011,39.58284,-76.8451,1,1
17560,1063171010,39.58209,-76.84305,1,1
17561,1063171005,39.58216,-76.84376,1,1
17563,1063171007,39.58149,-76.84194,1,1
17564,892544762,39.58127,-76.84182,1,1
17565,1063171006,39.58144,-76.84209,1,1
17566,1063171009,39.58274,-76.84191,1,1
17567,872680582,39.58199,-76.84275,1,1
17568,1063171008,39.58304,-76.84181,1,1
17569,872680581,39.58231,-76.8422,1,1
18149,872681274,39.61025,-76.86486,1,1
18594,984147369,39.60965,-76.88041,1,1
18595,848136240,39.60961,-76.88001,1,1
19275,1065449990,39.60677,-76.85022,1,1
19276,116359466,39.60663,-76.85067,1,1
19286,892543629,39.58357,-76.84193,1,1
19287,1063175054,39.58495,-76.84245,1,1
19288,1063175055,39.58387,-76.84205,1,1
19289,1063175053,39.58469,-76.84235,1,1
19290,892543628,39.58403,-76.84211,1,1
19932,116359474,39.60293,-76.84801,1,1
22991,892199108,39.60797,-76.89668,1,1
25111,116357618,39.6093,-76.87255,1,1
25307,116359767,39.60734,-76.85102,1,1
25993,883504561,39.60974,-76.8814,1,1
26499,116359806,39.61366,-76.85221,1,1
27040,116357596,39.60924,-76.87458,1,1
27092,116357520,39.58702,-76.86455,1,1
30463,116357526,39.58924,-76.86338,1,1
31482,116356959,39.57976,-76.89763,1,1
31860,116359469,39.60255,-76.84911,1,1
32924,116359695,39.61607,-76.85473,1,1
36187,116359445,39.60218,-76.84994,1,1
36486,116359813,39.61402,-76.85109,1,1
36715,116359690,39.61311,-76.8537,1,1
38405,116359493,39.60521,-76.84763,1,1
38481,116359470,39.60395,-76.84955,1,1
41171,892145887,39.62158,-76.89312,1,1
44148,984058516,39.61083,-76.86485,1,1
44149,892200219,39.61049,-76.86497,1,1
44150,984058515,39.61104,-76.86368,1,1
44152,892213590,39.61047,-76.86481,1,1
44153,984058517,39.61062,-76.86474,1,1
46044,116359766,39.60842,-76.85153,1,1
46045,984056354,39.60873,-76.85168,1,1
46669,892200223,39.6126,-76.85925,1,1
46670,984057280,39.61277,-76.85899,1,1
46671,984057279,39.61544,-76.84269,1,1
46672,892204565,39.61487,-76.84485,1,1
46679,984057283,39.61546,-76.84179,1,1
46680,835949715,39.61546,-76.84201,1,1
46956,892176371,39.60941,-76.87048,1,1
46957,116357625,39.60937,-76.87082,1,1
48689,984062982,39.62027,-76.89417,1,1
48690,116357347,39.6195,-76.89487,1,1
48693,116359693,39.61426,-76.85374,1,1
48694,984062992,39.6153,-76.85431,1,1
