2846,90661068,39.45868,-76.2584,1,1
2848,806071500,39.46123,-76.25338,1,1
13596,826318564,39.4796,-76.25607,1,1
13597,872917019,39.48015,-76.25521,1,1
14986,1063143295,39.47145,-76.23228,1,1
14989,90664125,39.47181,-76.23261,1,1
16590,876243675,39.48525,-76.24057,1,1
16591,90664002,39.4834,-76.24293,1,1
18173,1063377511,39.46987,-76.23239,1,1
18175,1063143296,39.47194,-76.23236,1,1
18176,1063377512,39.47209,-76.23207,1,1
18177,1063377508,39.47135,-76.23348,1,1
18178,1063377509,39.47018,-76.2358,1,1
18179,1063377510,39.47109,-76.23198,1,1
18180,90664115,39.47091,-76.23426,1,1
19209,90664533,39.48033,-76.2163,1,1
19210,90664532,39.48022,-76.21619,1,1
19211,826406880,39.48172,-76.21356,1,1
19212,826406881,39.48164,-76.2134,1,1
19895,983994029,39.47196,-76.23512,1,1
19896,90664124,39.47154,-76.2348,1,1
19917,826390746,39.47746,-76.24603,1,1
19918,983994042,39.4776,-76.24711,1,1
23052,90663996,39.48252,-76.24371,1,1
24140,90663224,39.47902,-76.24889,1,1
24141,984072316,39.4798,-76.24928,1,1
24467,90663970,39.48151,-76.24694,1,1
24716,90664214,39.48725,-76.24439,0,0
24779,90662986,39.48162,-76.25928,0,0
25671,90664495,39.47975,-76.21743,1,1
27141,90663343,39.48529,-76.25224,1,1
28849,90663263,39.48237,-76.25026,1,1
29134,90663245,39.48278,-76.25123,1,1
29571,90661033,39.45652,-76.26279,1,1
29956,90663269,39.48336,-76.24939,1,1
30525,90664145,39.47411,-76.23681,1,1
30823,90662987,39.48185,-76.25939,0,0
31742,90663360,39.48541,-76.25107,1,1
31743,984071102,39.48559,-76.25206,1,1
32026,90663119,39.48275,-76.25701,0,0
33346,90663255,39.48108,-76.24963,1,1
33386,90665908,39.48544,-76.2054,1,1
33387,90665907,39.48519,-76.20557,1,1
34265,90661032,39.45665,-76.26287,1,1
34442,90663256,39.4811,-76.24943,1,1
34542,90663315,39.48479,-76.25329,1,1
36575,90664545,39.48328,-76.21008,1,1
37990,90663733,39.46677,-76.24254,1,1
37992,826738110,39.46814,-76.23985,1,1
37994,90663732,39.46689,-76.24263,1,1
37995,826738109,39.46826,-76.23995,1,1
38743,90664109,39.47003,-76.23646,1,1
39977,90663268,39.48302,-76.25042,1,1
40779,90663247,39.48296,-76.25062,1,1
41687,90663264,39.48238,-76.24998,1,1
41835,90663348,39.48675,-76.25302,1,1
42718,90664117,39.47107,-76.23439,1,1
43384,90663132,39.48061,-76.25408,1,1
43388,827073604,39.48103,-76.25188,1,1
43392,90663969,39.48131,-76.24693,1,1
43393,827073605,39.48155,-76.24529,1,1
45161,984061684,39.47737,-76.24503,1,1
45162,90664030,39.47721,-76.24249,1,1
45400,963391701,39.48598,-76.23846,1,1
45401,963391703,39.48585,-76.23896,1,1
46278,90664256,39.48696,-76.23583,1,1
47259,826390750,39.47935,-76.24878,1,1
47260,90663227,39.47913,-76.24861,1,1
47266,826390749,39.48013,-76.24939,1,1
47270,826390747,39.47792,-76.24771,1,1
47274,826390748,39.4781,-76.24751,1,1
47938,90664126,39.47193,-76.2327,1,1
47939,1063086369,39.47341,-76.22981,1,1
47940,1063086367,39.47263,-76.23133,1,1
47941,1063086368,39.47233,-76.23192,1,1
48217,826391895,39.47154,-76.23314,1,1
48429,90661067,39.45878,-76.25854,1,1
48430,806201904,39.46137,-76.25346,1,1
48905,90662982,39.4766,-76.26033,1,1
48980,984049307,39.48719,-76.23339,1,1
48981,984042818,39.48712,-76.23433,1,1
48983,90664264,39.4872,-76.23328,1,1
49273,90664053,39.47603,-76.23856,1,1
50184,90664213,39.48707,-76.24419,0,0
50810,90664494,39.47964,-76.21735,1,1
51544,90664205,39.48615,-76.2464,0,0
51575,90663345,39.4861,-76.25281,1,1
53479,90663316,39.48667,-76.25323,1,1
57110,90663347,39.48587,-76.25242,1,1
57112,90664206,39.48611,-76.24582,0,0
58276,90664110,39.46991,-76.23638,1,1
58278,1065585140,39.47004,-76.23609,1,1
64973,215058751,39.48142,-76.248,1,1
65465,90664544,39.48341,-76.21021,1,1
66412,808913634,39.48053,-76.24931,1,1
66413,808913635,39.48116,-76.24884,1,1
66415,90663257,39.48128,-76.24949,1,1
66418,90663344,39.48533,-76.25206,1,1
66427,808913641,39.48065,-76.24956,1,1
66430,808913640,39.481,-76.25031,1,1
66431,808913639,39.48118,-76.25028,1,1
66435,90663254,39.48126,-76.24967,1,1
66436,808913638,39.48161,-76.24983,1,1
66437,808913637,39.48164,-76.24961,1,1
66438,808913636,39.48134,-76.24892,1,1
66998,90663118,39.48252,-76.25693,0,0
67710,90661039,39.45743,-76.26084,1,1
68969,287995560,39.4765,-76.22383,1,1
71171,90661038,39.45756,-76.26094,1,1
71726,287995559,39.47638,-76.22373,1,1
74244,287995521,39.47437,-76.22796,1,1
75270,287995520,39.47423,-76.22786,1,1
75820,215058760,39.48124,-76.248,1,1
80833,90663997,39.48234,-76.24377,1,1
81510,90663998,39.48262,-76.24356,1,1
86048,963391702,39.48585,-76.2385,1,1
86049,963391704,39.48575,-76.23865,1,1
161336,963414176,39.48613,-76.23887,1,1
