5211,983834253,39.34467,-77.07311,1,1
6538,1052055212,39.34427,-77.09585,1,1
6539,1052055211,39.34503,-77.09534,1,1
6540,25793815,39.34356,-77.09634,1,1
6553,888959236,39.31911,-77.11927,1,1
6554,336663035,39.31673,-77.11738,1,1
6555,888959237,39.3173,-77.11827,1,1
6566,825150372,39.35073,-77.09525,1,1
6741,888959112,39.31203,-77.10689,1,1
6744,888959111,39.30912,-77.11101,1,1
6771,888959104,39.32439,-77.08993,1,1
24301,25793757,39.3387,-77.073,1,1
24406,25663634,39.34945,-77.11677,1,1
26271,889445014,39.34204,-77.07467,1,1
26274,25793762,39.34051,-77.07302,1,1
26595,336663063,39.34781,-77.11246,1,1
26719,25793828,39.34864,-77.09398,1,1
27845,25793751,39.33694,-77.07347,1,1
29388,25793742,39.33688,-77.07366,1,1
30717,25663583,39.35044,-77.12007,1,1
33435,25663593,39.35186,-77.12489,1,1
34039,964442151,39.33802,-77.07324,1,1
34040,25793752,39.33709,-77.07353,1,1
34826,25793739,39.33598,-77.07406,1,1
39032,25663411,39.33186,-77.11137,1,1
39359,25793832,39.34211,-77.09107,1,1
40893,25663640,39.34631,-77.10971,1,1
41531,25663392,39.32206,-77.11889,1,1
42657,25663413,39.33548,-77.10866,1,1
44227,965031096,39.33747,-77.0752,1,1
44228,888987228,39.33723,-77.07439,1,1
47009,844702794,39.32629,-77.08571,1,1
47010,964444404,39.32876,-77.08194,1,1
47011,964444403,39.32746,-77.08386,1,1
47012,25793616,39.31585,-77.10375,1,1
47013,964444402,39.32135,-77.09598,1,1
47017,964444399,39.32377,-77.0909,1,1
47018,25793665,39.32291,-77.09258,1,1
47019,25793722,39.32991,-77.08024,1,1
47020,964444398,39.33153,-77.07822,1,1
47023,25663374,39.31039,-77.10875,1,1
47024,964444396,39.31083,-77.10825,1,1
49448,336663044,39.3377,-77.076,1,1
49449,1043728766,39.34125,-77.08814,1,1
54128,287608109,39.34619,-77.09458,1,1
55446,25793744,39.33704,-77.07373,1,1
55817,964970958,39.34559,-77.10643,1,1
55820,25793785,39.3452,-77.1045,1,1
61761,964966211,39.31639,-77.11686,1,1
64473,25793652,39.33838,-77.10666,1,1
65479,273128515,39.35242,-77.11841,0,0
69540,25793962,39.34455,-77.0777,0,0
72315,25663600,39.35126,-77.12291,1,1
74616,25793963,39.34472,-77.07743,0,0
75184,273128509,39.35264,-77.11835,0,0
79160,287597618,39.33552,-77.07434,1,1
81147,25793928,39.34627,-77.08498,0,0
82553,25793929,39.3465,-77.08494,0,0
