94489,25553275,38.90803,-77.38107,1,1
94720,25555281,38.93409,-77.37903,1,1
94730,25555279,38.9331,-77.37825,1,1
94753,303896641,38.91118,-77.37982,1,1
94820,25555138,38.94297,-77.38957,1,1
94872,25550564,38.92369,-77.40803,1,1
94873,965899498,38.92379,-77.40779,1,1
95140,25550526,38.93008,-77.41479,1,1
95840,25554408,38.90901,-77.36381,1,1
95888,25553753,38.91885,-77.37558,1,1
95905,25554614,38.9295,-77.3706,1,1
96116,25554544,38.9175,-77.36707,1,1
96117,983787924,38.92364,-77.37142,1,1
96297,25553283,38.91051,-77.38151,1,1
96440,848140817,38.9338,-77.40575,1,1
96441,25551673,38.93353,-77.40543,1,1
96527,25549589,38.92387,-77.41699,1,1
96969,966558970,38.9141,-77.36467,1,1
96971,983783516,38.91538,-77.36555,1,1
96988,25549383,38.90634,-77.41843,1,1
97046,303925155,38.90681,-77.41868,1,1
97222,888197885,38.93883,-77.41326,1,1
97223,888197886,38.93663,-77.41144,1,1
97603,848140294,38.93949,-77.39471,1,1
97604,25552127,38.93736,-77.39558,1,1
97617,303575862,38.906,-77.38245,1,1
98034,303925225,38.942,-77.41384,1,1
98233,25549465,38.91193,-77.41907,1,1
98694,25554575,38.92496,-77.37357,1,1
98695,983935034,38.92608,-77.37326,1,1
98748,25551981,38.93342,-77.40261,1,1
98781,303572583,38.92241,-77.41722,1,1
98922,25549976,38.90705,-77.40559,1,1
98972,303572477,38.91372,-77.37895,1,1
99056,25550561,38.92296,-77.41,1,1
99073,966147754,38.91085,-77.4181,1,1
99074,25549414,38.91079,-77.41803,1,1
99172,25554613,38.92958,-77.37075,1,1
99224,888165865,38.94062,-77.41363,1,1
99225,25551690,38.94207,-77.41451,1,1
99226,25554057,38.9085,-77.37261,1,1
99287,983934398,38.92481,-77.37269,1,1
99304,303572584,38.92331,-77.41686,1,1
99315,303903349,38.92332,-77.4164,1,1
99564,303925224,38.94212,-77.41384,1,1
99690,25553335,38.90918,-77.37694,1,1
99807,25549582,38.92515,-77.41921,1,1
99940,25549584,38.92519,-77.41904,1,1
100145,25550472,38.92238,-77.41403,1,1
100184,1050424918,38.90619,-77.40615,1,1
100186,25549975,38.90712,-77.40576,1,1
100187,1050424922,38.90687,-77.40511,1,1
100189,1050424919,38.90647,-77.40597,1,1
100192,1050424923,38.90991,-77.40403,1,1
100194,1050424925,38.90671,-77.40467,1,1
100198,1050424927,38.90586,-77.40635,1,1
100199,1050424924,38.90391,-77.40673,1,1
100200,1050424929,38.90822,-77.4051,1,1
100201,1050424921,38.90771,-77.4054,1,1
100203,1050424920,38.90735,-77.40642,1,1
100204,1050424930,38.90739,-77.40664,1,1
100331,303571072,38.92403,-77.41723,1,1
100403,25554592,38.92695,-77.37243,1,1
100421,25553687,38.91185,-77.37939,1,1
100565,25549585,38.92123,-77.41771,1,1
100602,25554591,38.92704,-77.3726,1,1
100800,941850964,38.92626,-77.37291,1,1
100801,941850963,38.92632,-77.3731,1,1
100802,25554577,38.92494,-77.37339,1,1
100930,25549418,38.91051,-77.41643,1,1
101001,25556073,38.933,-77.36822,1,1
101104,25553624,38.91147,-77.38268,1,1
101107,25549380,38.90411,-77.41725,1,1
101231,25556071,38.93229,-77.36872,1,1
101371,25553255,38.90558,-77.38269,1,1
101534,25550520,38.92829,-77.41509,1,1
101588,25554566,38.92307,-77.37399,1,1
101635,25552068,38.9351,-77.3997,1,1
102038,25556092,38.93506,-77.36696,1,1
102039,25556093,38.935,-77.36679,1,1
102449,303903348,38.92356,-77.41675,1,1
102518,25551629,38.93503,-77.41343,1,1
102656,219837364,38.92021,-77.37518,1,1
102809,25554567,38.92304,-77.37385,1,1
102899,1055654561,38.94469,-77.39241,1,1
102900,25555103,38.94368,-77.39077,1,1
102901,1055654562,38.94392,-77.39115,1,1
103035,25550825,38.92598,-77.40066,1,1
103162,25551732,38.94541,-77.41361,1,1
103223,983715558,38.93243,-77.40405,1,1
103224,303577005,38.9312,-77.40332,1,1
103225,25551658,38.93509,-77.4081,1,1
103227,983715557,38.93545,-77.40882,1,1
103233,983715562,38.92238,-77.41391,1,1
103249,25550835,38.92804,-77.40173,1,1
103250,983715552,38.92812,-77.40177,1,1
103251,983715553,38.92273,-77.39859,1,1
103252,25550850,38.92263,-77.39852,1,1
103345,303903335,38.93011,-77.41509,1,1
103451,25555247,38.93977,-77.38424,1,1
103524,303903371,38.931,-77.41485,1,1
103571,25550824,38.92522,-77.40013,1,1
103735,303571510,38.90879,-77.38093,1,1
103943,25553752,38.91889,-77.37572,1,1
103962,25553641,38.91189,-77.37955,1,1
103968,303903334,38.93237,-77.41437,1,1
104038,303211044,38.93797,-77.41338,1,1
104128,303572464,38.91375,-77.37911,1,1
104223,25549466,38.91235,-77.41936,1,1
104239,303573379,38.9344,-77.41364,1,1
104272,219837363,38.92016,-77.37504,1,1
104500,968750240,38.92803,-77.37434,1,1
104501,968750239,38.9272,-77.37292,1,1
104610,1050926405,38.92224,-77.39815,1,1
104611,1050913704,38.92211,-77.39803,1,1
104983,945033930,38.90554,-77.38254,1,1
104986,945033926,38.90633,-77.38385,1,1
104989,945033929,38.90681,-77.38158,1,1
104990,945033928,38.90801,-77.38091,1,1
105185,1050930286,38.93947,-77.38376,1,1
105186,1050930287,38.9392,-77.38344,1,1
105187,25555245,38.93883,-77.38311,1,1
105188,25555246,38.93987,-77.38444,1,1
105189,1050930283,38.94084,-77.38377,1,1
105191,1050930284,38.94054,-77.384,1,1
105193,1050930289,38.9407,-77.38583,1,1
105194,1050913691,38.92329,-77.39539,1,1
105195,1050930281,38.93649,-77.38651,1,1
105196,1050913690,38.92558,-77.39419,1,1
105197,1050930282,38.93748,-77.38611,1,1
105198,1050930279,38.93923,-77.38462,1,1
105199,1050930280,38.93887,-77.38487,1,1
105227,945038110,38.90689,-77.38169,1,1
105228,848140337,38.90619,-77.38231,1,1
106311,25555163,38.94784,-77.38957,1,1
106367,25554144,38.90776,-77.3673,1,1
106375,303925274,38.92449,-77.41795,1,1
106396,25550766,38.92085,-77.39675,1,1
106418,25554412,38.91058,-77.36223,1,1
106795,25553411,38.91757,-77.39236,1,1
106821,25554052,38.90897,-77.37427,1,1
106832,25554162,38.90885,-77.36449,1,1
106919,25554132,38.90746,-77.36835,1,1
107156,303571126,38.92374,-77.41704,1,1
107160,25553695,38.91454,-77.3785,1,1
107248,25553738,38.91833,-77.37588,1,1
107478,303925319,38.9368,-77.39663,1,1
107594,25551615,38.93232,-77.41407,1,1
107783,25554153,38.9081,-77.36648,1,1
107947,303925275,38.92439,-77.41803,1,1
108010,25549513,38.92027,-77.41811,1,1
108069,303903378,38.92248,-77.41753,1,1
108072,25555074,38.9418,-77.39431,1,1
108256,25551695,38.94206,-77.41407,1,1
108406,25549583,38.92508,-77.4191,1,1
108499,890523109,38.92036,-77.41837,1,1
108565,25552125,38.93654,-77.39712,1,1
108601,26958039,38.94386,-77.41365,1,1
108665,25551631,38.93715,-77.41324,1,1
108716,303925320,38.9432,-77.39383,1,1
108747,303903356,38.9213,-77.41799,1,1
108983,303903359,38.92416,-77.41687,1,1
109028,303210263,38.94059,-77.41388,1,1
109032,25554161,38.90852,-77.36552,1,1
109162,25551639,38.93922,-77.41363,1,1
109213,25554974,38.93958,-77.39472,1,1
109282,25554634,38.92431,-77.36709,1,1
109288,25550519,38.92779,-77.41519,1,1
109379,303903338,38.92575,-77.41622,1,1
109442,25551733,38.94538,-77.41339,1,1
109473,25556072,38.93307,-77.36841,1,1
109480,25553859,38.92152,-77.37465,1,1
109621,25551676,38.93408,-77.40613,1,1
109643,25554630,38.92453,-77.36905,1,1
109660,25553860,38.92149,-77.37451,1,1
110633,25553416,38.91603,-77.39101,1,1
110725,303925314,38.92244,-77.41254,1,1
110831,25554541,38.91561,-77.36571,1,1
111102,25553717,38.91611,-77.3776,1,1
111829,25554543,38.91369,-77.36439,1,1
112173,1050913696,38.91572,-77.40006,1,1
112174,1055454419,38.91635,-77.39966,1,1
112326,966562844,38.93127,-77.3696,1,1
112327,25554626,38.93098,-77.3698,1,1
112328,966562843,38.93121,-77.36943,1,1
112329,25554627,38.93091,-77.36963,1,1
112582,303575764,38.92398,-77.36341,1,1
112583,966560828,38.92424,-77.3662,1,1
113285,1050913689,38.92314,-77.39575,1,1
113286,1050913694,38.9186,-77.39818,1,1
113287,1050913695,38.91904,-77.3979,1,1
113288,1050424928,38.91984,-77.39739,1,1
113289,1050913693,38.92023,-77.39714,1,1
113290,1050913692,38.92043,-77.39701,1,1
113292,1050913700,38.92291,-77.39591,1,1
113293,1050913699,38.92028,-77.39609,1,1
113294,25550770,38.91995,-77.39571,1,1
113295,1050913698,38.92229,-77.39629,1,1
113296,25550764,38.92097,-77.39691,1,1
113297,1050913697,38.92171,-77.39656,1,1
113299,1050913703,38.92193,-77.39787,1,1
113300,1050913702,38.92162,-77.39757,1,1
113302,1050913701,38.9205,-77.39634,1,1
113790,1051162151,38.94738,-77.37768,1,1
113791,1051144656,38.94718,-77.37786,1,1
115853,1051144658,38.94455,-77.38022,1,1
115854,1050930285,38.94202,-77.38227,1,1
115855,1051144659,38.94603,-77.37923,1,1
115856,25555356,38.94231,-77.38228,1,1
115857,1051144657,38.94678,-77.37825,1,1
202231,25550162,38.90693,-77.40035,1,1
207043,25553139,38.90751,-77.38577,1,1
207530,25549419,38.91073,-77.41542,1,1
208983,303575692,38.92465,-77.37041,1,1
215626,25553338,38.90918,-77.37585,1,1
216138,1050424931,38.9074,-77.40764,1,1
