25110,336674130,39.40747,-77.2027,1,1
33901,100365415,39.4286,-77.23524,1,1
37336,100365638,39.40095,-77.19727,1,1
39238,100365683,39.40773,-77.20382,1,1
50616,100365770,39.42307,-77.21776,1,1
61310,983859802,39.40057,-77.19678,1,1
61311,100365643,39.40005,-77.19602,1,1
61327,983859808,39.41355,-77.20664,1,1
61330,100365678,39.40874,-77.20464,1,1
61331,336674144,39.42186,-77.21541,1,1
61332,983859812,39.42289,-77.2171,1,1
61346,336674128,39.406,-77.1998,1,1
61347,983859814,39.40733,-77.20207,1,1
61348,983859813,39.41603,-77.21,1,1
61349,100365693,39.41431,-77.20719,1,1
63565,100365395,39.4326,-77.24257,1,1
64754,100365566,39.41743,-77.21167,1,1
65019,100367102,39.39787,-77.18982,1,1
65143,100365656,39.39901,-77.19276,1,1
