40897,882974095,39.11494,-76.54982,1,1
42564,25889035,39.12608,-76.54706,1,1
43005,25897645,39.12213,-76.53235,1,1
43762,25887451,39.08953,-76.54915,1,1
47050,25897838,39.11657,-76.52284,1,1
47051,1050786084,39.11732,-76.52295,1,1
47053,1050786083,39.11705,-76.52281,1,1
47054,1050786086,39.11886,-76.52501,1,1
47055,1050786087,39.11894,-76.52569,1,1
47056,25897845,39.11874,-76.52381,1,1
47057,1050786085,39.11877,-76.52409,1,1
47058,1050786079,39.11952,-76.52294,1,1
47059,1050786078,39.11999,-76.52295,1,1
47060,25897862,39.11979,-76.52294,1,1
47062,1050786081,39.12035,-76.52283,1,1
47063,1050786082,39.11752,-76.52282,1,1
47064,1050786080,39.12017,-76.52296,1,1
47065,25897857,39.11979,-76.52282,1,1
47066,1050786089,39.11916,-76.52487,1,1
47067,25897844,39.11908,-76.52409,1,1
47068,1050786088,39.11915,-76.52757,1,1
49247,25897650,39.1251,-76.53174,1,1
49248,996241375,39.12541,-76.53271,1,1
50467,25897956,39.12686,-76.52002,1,1
50879,287989457,39.12456,-76.54742,1,1
51678,19462687,39.12014,-76.53434,1,1
52362,25897948,39.12599,-76.52091,1,1
53032,1050858199,39.12629,-76.5315,1,1
53033,1050858219,39.12685,-76.53136,1,1
53041,1050858198,39.1247,-76.53036,1,1
53043,1050858203,39.12483,-76.53081,1,1
53047,983935442,39.12385,-76.5265,1,1
53317,25889183,39.12675,-76.53753,1,1
53560,25887450,39.08832,-76.54962,1,1
53561,1050858184,39.08786,-76.54999,1,1
53562,25887418,39.08758,-76.55033,1,1
53567,1050858185,39.08881,-76.54941,1,1
53568,1050858186,39.08909,-76.54931,1,1
54034,25897884,39.12466,-76.52203,1,1
54665,25897640,39.12137,-76.53306,1,1
54807,25897616,39.11986,-76.53438,1,1
56105,25888950,39.12131,-76.54822,1,1
56399,25889143,39.12757,-76.54047,1,1
58115,983931828,39.08814,-76.54973,1,1
58121,983931826,39.1029,-76.55162,1,1
58122,25888409,39.10254,-76.55123,1,1
58350,983943789,39.12367,-76.52384,1,1
58351,1048657645,39.12367,-76.52341,1,1
58354,1048657654,39.12414,-76.52245,1,1
58355,25897881,39.12367,-76.52281,1,1
58356,1048657655,39.12394,-76.5226,1,1
58357,1048657646,39.12368,-76.52416,1,1
58358,1048657647,39.12369,-76.52489,1,1
58359,983935443,39.12371,-76.52549,1,1
58360,1048657648,39.1238,-76.52619,1,1
58361,25897870,39.12098,-76.52287,1,1
58362,1048657650,39.12274,-76.52286,1,1
58363,1048657649,39.12199,-76.52287,1,1
58364,1048657651,39.12253,-76.52286,1,1
60366,983927200,39.1158,-76.52284,1,1
60367,26954159,39.11282,-76.52343,1,1
62996,25897842,39.11802,-76.52294,1,1
63316,25888958,39.12288,-76.54783,1,1
63580,25889195,39.12633,-76.53597,1,1
64136,25897855,39.11893,-76.52283,1,1
64645,25897623,39.1197,-76.53283,1,1
64966,25887500,39.09105,-76.54863,1,1
66379,25897843,39.1179,-76.52283,1,1
67144,25897620,39.11858,-76.53306,1,1
69051,25897642,39.1214,-76.53249,1,1
70458,25888720,39.1081,-76.54333,1,1
71324,25889197,39.12598,-76.53468,1,1
72632,25897625,39.11997,-76.53278,1,1
72797,25889196,39.12603,-76.53487,1,1
72933,25897852,39.11867,-76.52284,1,1
74720,25888868,39.1094,-76.53583,1,1
76366,983942664,39.10734,-76.5439,1,1
76368,25888714,39.10712,-76.54408,1,1
77093,25897850,39.11867,-76.52294,1,1
77565,25888425,39.09954,-76.5498,1,1
77872,25897372,39.11185,-76.5245,1,1
78014,25897646,39.12302,-76.53217,1,1
78177,19462688,39.12009,-76.53661,1,1
81169,25888426,39.09976,-76.54988,1,1
81635,25888410,39.10188,-76.55068,1,1
83653,322678497,39.12443,-76.54745,1,1
84190,25897888,39.12497,-76.52177,1,1
85232,25888952,39.12158,-76.54816,1,1
85263,1050848563,39.08345,-76.55106,1,1
85264,287989811,39.08286,-76.55053,1,1
85477,841968553,39.10942,-76.53727,1,1
85633,25888459,39.10494,-76.5486,1,1
119867,996166547,39.10974,-76.54071,1,1
152418,26975758,39.12165,-76.55205,1,1
