90054,918528557,38.99437,-77.28038,1,1
90055,25578678,38.99325,-77.27815,1,1
90712,25579327,39.02514,-77.28815,1,1
90767,25578316,39.00902,-77.29407,1,1
91073,25578203,38.99859,-77.30092,1,1
91515,25578151,38.99867,-77.30318,1,1
91617,25578576,38.99596,-77.28839,1,1
92067,25578893,39.01545,-77.29378,1,1
92225,25598887,39.01633,-77.26967,1,1
92231,303582154,38.99839,-77.29097,1,1
92304,25579450,39.02373,-77.28159,1,1
92525,916315832,39.02392,-77.29342,1,1
92784,25578584,38.9981,-77.28842,1,1
93191,25598902,39.01898,-77.26989,1,1
93732,25598889,39.01437,-77.26913,1,1
94066,25597924,39.01246,-77.26813,1,1
94323,916223084,39.02227,-77.27485,1,1
94324,25579439,39.02225,-77.27405,1,1
95682,303564640,39.02686,-77.29399,1,1
95683,848140482,39.02721,-77.29407,1,1
95950,848140755,39.02264,-77.27864,1,1
95951,25579419,39.02259,-77.27819,1,1
96015,848140722,39.02906,-77.29779,1,1
96016,25578994,39.02894,-77.297,1,1
96017,25578863,39.02958,-77.30299,1,1
96142,303927827,38.99529,-77.2618,1,1
96143,848140630,38.99579,-77.26201,1,1
96194,25578308,39.00721,-77.29399,1,1
96259,848140857,39.01963,-77.29275,1,1
96260,25578916,39.01937,-77.29284,1,1
96305,25597930,39.00589,-77.26496,1,1
96417,25578262,38.99843,-77.29299,1,1
96457,303564401,38.99909,-77.26282,1,1
96470,983968888,39.00107,-77.26281,1,1
96471,25597880,39.00014,-77.26252,1,1
96487,916220878,39.01304,-77.29379,1,1
96488,25578321,39.01238,-77.29382,1,1
96647,25597875,38.99707,-77.26281,1,1
96799,25598905,39.01978,-77.26967,1,1
96828,303927830,39.02054,-77.26934,1,1
96837,25578306,39.00555,-77.294,1,1
96901,25578258,38.99847,-77.29404,1,1
97493,848140244,39.02485,-77.28572,1,1
97495,25579339,39.02478,-77.28518,1,1
97666,983964937,39.00385,-77.26404,1,1
97667,219840038,39.00334,-77.26383,1,1
98284,25597938,39.00975,-77.26673,1,1
98864,303564827,39.00296,-77.29397,1,1
100314,25578266,39.00071,-77.29242,1,1
100892,25578202,38.99864,-77.30262,1,1
103581,25597929,39.00622,-77.2651,1,1
103753,25578600,38.99672,-77.28501,1,1
105993,1050754437,39.02884,-77.29645,1,1
105994,25578997,39.02881,-77.29631,1,1
105996,976984252,39.02869,-77.29576,1,1
106023,1050754126,39.02199,-77.29301,1,1
106024,25578921,39.02138,-77.29287,1,1
106030,916223078,39.02214,-77.29305,1,1
106031,1050754127,39.02272,-77.27916,1,1
106032,25579417,39.02268,-77.27898,1,1
106234,25578991,39.0257,-77.29376,1,1
107077,25597937,39.00864,-77.26618,1,1
107513,25578993,39.02777,-77.2942,1,1
108048,25597939,39.00958,-77.26666,1,1
108088,25579444,39.02219,-77.27356,1,1
108548,25598915,39.02159,-77.26898,1,1
108779,303927838,39.02189,-77.27087,1,1
109011,25578305,39.00392,-77.29402,1,1
109754,25597950,38.99433,-77.26143,1,1
110641,25579344,39.02458,-77.28337,1,1
110673,25579340,39.02487,-77.28584,1,1
110884,25578989,39.0249,-77.2936,1,1
112062,1062968260,38.99714,-77.28839,1,1
112063,1062973964,38.99749,-77.2884,1,1
112814,25578569,38.9939,-77.28834,1,1
112815,25578599,38.99743,-77.28633,1,1
112816,1062968251,38.9958,-77.28839,1,1
112817,303903063,38.99636,-77.2884,1,1
112818,1062968252,38.99757,-77.28668,1,1
112823,1062968256,38.99771,-77.28709,1,1
112824,1062968263,38.998,-77.28805,1,1
113771,25578992,39.0284,-77.29438,1,1
113775,976984251,38.99954,-77.29087,1,1
114613,983855085,38.99591,-77.28839,1,1
114855,25578603,38.99566,-77.28289,1,1
114856,1053491844,38.99626,-77.2841,1,1
211951,848140721,39.02958,-77.30287,1,1
