398,25519387,38.81008,-76.69926,1,1
399,1050276249,38.81156,-76.70255,1,1
400,25519355,38.81142,-76.70287,1,1
401,1050276248,38.81093,-76.70069,1,1
402,25519351,38.81078,-76.70351,1,1
1480,1050368757,38.79324,-76.6701,1,1
1481,25521113,38.79235,-76.6685,1,1
4474,25519393,38.81176,-76.69973,1,1
4475,954301590,38.81187,-76.69676,1,1
4476,954301589,38.80917,-76.69778,1,1
6387,25521109,38.79179,-76.66817,1,1
7749,25519198,38.81122,-76.71263,1,1
7750,1045038614,38.81124,-76.71283,1,1
7751,25519200,38.81097,-76.71255,1,1
7752,1045038615,38.81098,-76.71273,1,1
9727,25521627,38.81207,-76.69346,1,1
10382,889032735,38.8125,-76.69368,1,1
13485,957363826,38.81091,-76.70368,1,1
13489,957363825,38.81096,-76.70681,1,1
23231,25520912,38.80817,-76.69733,1,1
23731,25521098,38.79188,-76.67021,1,1
24324,25519376,38.80914,-76.69972,1,1
24446,25519388,38.8098,-76.69883,1,1
25341,889121561,38.80601,-76.69329,1,1
25342,25520940,38.8059,-76.69319,1,1
26415,25521770,38.81259,-76.67994,1,1
26772,25519278,38.81102,-76.7084,1,1
26773,1050578757,38.81106,-76.70941,1,1
27155,26952161,38.81094,-76.7118,1,1
27882,25520922,38.80719,-76.69538,1,1
28277,26996069,38.81093,-76.71159,1,1
30135,25521111,38.79258,-76.66851,1,1
31457,312347328,38.81126,-76.70123,1,1
31924,25520921,38.807,-76.69559,1,1
33130,25519377,38.80961,-76.6993,1,1
34477,25519177,38.81148,-76.71637,1,1
35711,25519352,38.81119,-76.70322,1,1
37196,25519217,38.8109,-76.71102,1,1
37797,25520939,38.80564,-76.6933,1,1
40591,287631029,38.81113,-76.711,1,1
41425,25520972,38.80246,-76.68805,1,1
42675,25519349,38.81096,-76.70416,1,1
43458,26967379,38.81178,-76.71637,1,1
44183,704566616,38.81249,-76.67847,1,1
48325,26967382,38.8032,-76.68875,1,1
48326,957277034,38.80484,-76.69147,1,1
50897,312347327,38.8117,-76.7013,1,1
52665,25519373,38.80893,-76.69983,1,1
53099,25521100,38.79287,-76.67028,1,1
54685,26967384,38.79373,-76.67185,1,1
55128,25521116,38.79204,-76.66797,1,1
56025,25521099,38.79272,-76.67046,1,1
56145,287631028,38.81076,-76.70843,1,1
56414,1050347919,38.81041,-76.70363,1,1
56415,1050347918,38.81052,-76.70722,1,1
56416,1050347920,38.81002,-76.70376,1,1
56417,25519289,38.80955,-76.70397,1,1
56419,1050347917,38.80988,-76.70505,1,1
56420,1050347916,38.80971,-76.70454,1,1
63477,817557068,38.81119,-76.71208,1,1
63480,26952158,38.81117,-76.71184,1,1
65121,25519006,38.81247,-76.72165,1,1
67075,25519013,38.81274,-76.7216,1,1
71510,25519366,38.81167,-76.70198,1,1
75839,25521087,38.79035,-76.66829,1,1
75956,25520928,38.8068,-76.69385,1,1
81050,25520944,38.80431,-76.68976,1,1
81100,25521117,38.79358,-76.67207,1,1
81246,25520911,38.80794,-76.69747,1,1
83033,26996071,38.81116,-76.71162,1,1
84763,26967383,38.80268,-76.68792,1,1
86039,25520942,38.80301,-76.68893,1,1
142351,94162936,38.81265,-76.68434,1,1
