4614,825209458,39.61978,-76.5603,1,1
4705,26021146,39.59431,-76.56948,1,1
9665,876328236,39.59491,-76.55739,1,1
9683,983818591,39.6197,-76.56391,1,1
9684,26021246,39.61958,-76.56527,1,1
14561,876328237,39.59464,-76.55743,1,1
14562,26020979,39.58545,-76.56102,1,1
14563,26021175,39.59477,-76.55742,1,1
23027,848136156,39.57809,-76.60774,1,1
23028,983960548,39.57946,-76.60719,1,1
23155,848134265,39.58616,-76.58026,1,1
23156,983960545,39.58793,-76.57787,1,1
23158,983960544,39.59071,-76.57393,1,1
29488,287982142,39.58498,-76.59447,1,1
33033,287982122,39.5799,-76.60216,1,1
36019,26021225,39.61922,-76.56598,1,1
37762,287630561,39.58269,-76.59726,1,1
38030,26021147,39.59376,-76.56909,1,1
47725,1053619044,39.5911,-76.56723,1,1
50020,848136275,39.61211,-76.57165,1,1
50021,984065271,39.61558,-76.56819,1,1
50042,848135437,39.60051,-76.57598,1,1
50044,984065270,39.60533,-76.57802,1,1
50045,984065268,39.6114,-76.57298,1,1
50046,26020874,39.60553,-76.57795,1,1
50047,984065269,39.60813,-76.57676,1,1
56293,26020975,39.58261,-76.5607,1,1
59030,848135028,39.57989,-76.6023,1,1
59031,26020582,39.57957,-76.60707,1,1
59415,848135086,39.58378,-76.56069,1,1
61022,848134264,39.58474,-76.58223,1,1
61023,26020712,39.58378,-76.58461,1,1
69057,848136186,39.5847,-76.58728,1,1
69485,26021031,39.58484,-76.55288,1,1
72195,837757034,39.59609,-76.57079,1,1
74704,287982398,39.58414,-76.56072,1,1
82346,287982109,39.58,-76.60039,1,1
145424,287982152,39.58572,-76.59145,1,1
