7388,892129373,39.53717,-77.10395,1,1
7389,892129372,39.53904,-77.10518,1,1
7390,892129371,39.5394,-77.10554,1,1
7394,892129374,39.53691,-77.1038,1,1
8292,116346856,39.55004,-77.0984,1,1
8293,835748854,39.56708,-77.12418,1,1
12971,1050689395,39.54918,-77.1112,1,1
12972,116330344,39.54675,-77.10926,1,1
12973,1050689396,39.54871,-77.11084,1,1
14428,835748852,39.55092,-77.09829,1,1
19685,1028797638,39.55008,-77.1119,1,1
21247,840837591,39.56489,-77.12425,1,1
24164,116336461,39.54398,-77.1071,1,1
28442,116346843,39.54654,-77.10061,1,1
28734,116336451,39.54095,-77.10712,1,1
28924,116336431,39.53984,-77.10601,1,1
30601,116347055,39.54807,-77.07664,1,1
30909,116330390,39.57348,-77.12622,1,1
31061,116336460,39.54353,-77.10676,1,1
31211,116330325,39.5557,-77.11843,1,1
31245,116336448,39.5414,-77.10748,1,1
31705,116336459,39.54433,-77.10742,1,1
31844,116336483,39.54481,-77.10382,1,1
31939,116347029,39.54592,-77.08369,1,1
31996,892147740,39.56421,-77.1241,1,1
31997,842002785,39.56278,-77.12353,1,1
32006,116330268,39.55772,-77.1191,1,1
32007,892147743,39.56172,-77.12234,1,1
32520,116336457,39.54513,-77.10801,1,1
35038,116336482,39.54461,-77.10422,1,1
37171,116336458,39.54476,-77.10776,1,1
37633,116346842,39.54598,-77.10141,1,1
40225,116330330,39.55245,-77.11374,1,1
41962,116330262,39.55638,-77.1221,1,1
42363,116336591,39.54481,-77.09291,1,1
50293,116330409,39.5774,-77.12567,1,1
50506,116336437,39.53961,-77.10577,1,1
50603,892133995,39.55807,-77.10155,1,1
50604,835839051,39.55476,-77.09907,1,1
50605,892133994,39.55786,-77.10159,1,1
50606,892133993,39.55837,-77.10121,1,1
50610,116346914,39.55884,-77.10053,1,1
50611,892133992,39.56135,-77.09949,1,1
50852,116330394,39.57536,-77.12591,1,1
52694,116336486,39.5449,-77.10358,1,1
53900,116330254,39.557,-77.12594,1,1
56873,1028797604,39.54362,-77.10646,1,1
56879,1028797602,39.54379,-77.10694,1,1
56880,336676978,39.54373,-77.1069,1,1
56930,1028797632,39.54477,-77.10879,1,1
56931,840837593,39.54471,-77.10888,1,1
56994,116330345,39.54642,-77.10898,1,1
59537,892131944,39.54411,-77.10877,1,1
59538,116327740,39.54358,-77.10854,1,1
59539,892131943,39.54491,-77.10847,1,1
61122,116330335,39.5537,-77.11484,1,1
61123,892132594,39.554,-77.11517,1,1
61824,892133426,39.54476,-77.10111,1,1
65454,1070585472,39.54471,-77.10043,1,1
65780,116336449,39.54261,-77.1081,1,1
68426,116336475,39.5442,-77.10507,1,1
70125,116336450,39.54197,-77.10779,1,1
70704,116336514,39.54484,-77.10225,1,1
72364,116336517,39.54479,-77.10151,1,1
72375,116336456,39.5431,-77.10832,1,1
72993,116336481,39.54449,-77.10447,1,1
73059,116346848,39.54858,-77.09897,1,1
74197,116330393,39.57489,-77.12601,1,1
75464,116330391,39.57381,-77.12621,1,1
76380,116336472,39.54403,-77.10544,1,1
76787,116330392,39.57438,-77.12611,1,1
78494,116347010,39.56948,-77.09112,1,1
81468,116347154,39.57613,-77.08052,1,1
