6776,25655959,39.28983,-77.29579,1,1
6777,979929668,39.2901,-77.29608,1,1
7106,942800822,39.26993,-77.249,1,1
13718,25658760,39.27115,-77.25044,1,1
13719,1056699917,39.27137,-77.25043,1,1
15984,940653607,39.28877,-77.26261,1,1
15986,25658733,39.28531,-77.26104,1,1
15987,940653608,39.28847,-77.2622,1,1
16964,1005988497,39.29276,-77.30015,1,1
16965,25655957,39.291,-77.29723,1,1
32159,25658695,39.26969,-77.25177,1,1
35025,25656067,39.28699,-77.28102,1,1
36642,336669306,39.28815,-77.29126,1,1
37248,25658762,39.27156,-77.25049,1,1
39537,25656025,39.28774,-77.28443,1,1
40883,25655948,39.29291,-77.3004,1,1
41429,336677364,39.28036,-77.24792,1,1
42009,25655983,39.26601,-77.28069,1,1
43225,25658708,39.28611,-77.27178,1,1
54931,25658759,39.27004,-77.25099,1,1
54932,979920313,39.27052,-77.2507,1,1
54936,979920314,39.26823,-77.25329,1,1
54937,848134730,39.26757,-77.25382,1,1
54995,979920312,39.2644,-77.25625,1,1
55404,1052279729,39.29384,-77.30271,1,1
55405,26992298,39.29345,-77.30142,1,1
55451,25660631,39.3044,-77.25478,1,1
59802,940559216,39.28812,-77.26887,1,1
59808,940559215,39.28591,-77.26781,1,1
60694,25658772,39.27466,-77.25089,1,1
60695,848134101,39.27665,-77.24932,1,1
62246,25656080,39.28176,-77.27446,1,1
62247,979925140,39.28411,-77.27389,1,1
64246,939497364,39.30333,-77.25568,1,1
64252,25658723,39.29064,-77.26519,1,1
67793,287584140,39.28598,-77.27189,1,1
67811,25656026,39.28781,-77.28477,1,1
73330,25658843,39.28055,-77.24808,1,1
73331,848136052,39.28116,-77.25041,1,1
79227,25656002,39.28803,-77.28815,1,1
