36573,25846435,39.17916,-76.7495,1,1
37277,25791819,39.19901,-76.7811,1,1
37853,25845157,39.17451,-76.77869,1,1
37892,26980818,39.19106,-76.75338,1,1
37986,983956664,39.21198,-76.73942,1,1
37987,940200084,39.21183,-76.73885,1,1
38334,94247644,39.2042,-76.7293,1,1
38391,25845929,39.19711,-76.76627,0,0
38720,322695299,39.1803,-76.7508,1,1
39225,25847282,39.17689,-76.7394,1,1
39281,844008464,39.19971,-76.73778,1,1
39283,25848477,39.19886,-76.7392,1,1
39284,844008469,39.1992,-76.73863,1,1
39291,322695300,39.1846,-76.75835,1,1
39391,25848607,39.21126,-76.73663,1,1
39621,26967863,39.19773,-76.76548,0,0
40105,322692378,39.20844,-76.78162,1,1
40679,25848556,39.20327,-76.73131,1,1
40688,26991086,39.20734,-76.78225,1,1
40763,25846245,39.20058,-76.76084,0,0
41086,94247498,39.19418,-76.77897,1,1
41389,25848749,39.20564,-76.72617,1,1
41485,25846735,39.21139,-76.74875,1,1
41604,25846734,39.21138,-76.74918,1,1
42135,90698851,39.20917,-76.78324,1,1
42822,90696168,39.20853,-76.78228,1,1
42917,25846788,39.21204,-76.73966,1,1
43044,26991082,39.20731,-76.78258,1,1
43536,322692361,39.20992,-76.78356,1,1
48605,851635936,39.19591,-76.76394,0,0
48606,25845995,39.19395,-76.7626,0,0
49508,983966309,39.19638,-76.7652,0,0
49510,25846355,39.18752,-76.7586,1,1
49511,983966308,39.18844,-76.75797,1,1
49519,983966312,39.214,-76.77868,1,1
49520,844043876,39.21399,-76.77882,1,1
49841,983965570,39.21117,-76.73587,1,1
49842,964647532,39.21115,-76.73491,1,1
50246,25846629,39.21133,-76.75473,1,1
50404,25846345,39.18647,-76.7527,0,0
50534,875029020,39.19179,-76.77208,0,0
50535,875029019,39.19236,-76.76074,0,0
50536,851424796,39.19188,-76.76018,0,0
50537,875029018,39.19216,-76.76107,0,0
50539,25846368,39.19075,-76.75938,0,0
50540,875029025,39.20217,-76.75763,0,0
50541,25846594,39.20158,-76.75883,0,0
50542,875029024,39.20239,-76.75783,0,0
50543,26967275,39.20185,-76.75892,0,0
50544,875029023,39.20171,-76.77221,0,0
50545,25846102,39.201,-76.77138,0,0
50546,875029022,39.2019,-76.77193,0,0
50547,810363675,39.20164,-76.77162,0,0
50567,25791553,39.19434,-76.78311,1,1
50865,964998390,39.21148,-76.73759,1,1
50867,983935811,39.21157,-76.7379,1,1
50888,983935809,39.17872,-76.74863,1,1
50889,889241435,39.17868,-76.74853,1,1
51040,25846522,39.17694,-76.74024,1,1
51593,25846616,39.21135,-76.75807,1,1
51633,25845878,39.19648,-76.76965,0,0
51921,94247445,39.21134,-76.75356,1,1
52181,26980793,39.18846,-76.75724,1,1
52939,25845928,39.1967,-76.76641,0,0
53116,25846217,39.19796,-76.76579,0,0
53412,261433320,39.2123,-76.76056,1,1
53604,984231395,39.18729,-76.75821,1,1
53712,25846534,39.17917,-76.74057,0,0
53810,25846373,39.18837,-76.75711,1,1
54238,273127707,39.20575,-76.77662,0,0
54312,851496932,39.20373,-76.77443,0,0
54399,25846755,39.21176,-76.74567,1,1
54603,25845652,39.17631,-76.741,1,1
54606,25845913,39.19687,-76.76659,0,0
54616,94247435,39.21267,-76.76311,1,1
54658,287609768,39.18627,-76.75284,0,0
54660,25846493,39.18256,-76.74528,0,0
54661,984231071,39.18372,-76.74745,0,0
54668,984231070,39.1869,-76.75394,0,0
54734,25845771,39.18092,-76.76825,1,1
54794,26991078,39.20746,-76.78247,1,1
54920,25845729,39.19091,-76.77167,1,1
54999,25846386,39.18836,-76.75576,0,0
55455,322683523,39.17957,-76.74141,0,0
55831,90697350,39.20546,-76.77591,0,0
55863,26980446,39.21432,-76.76981,1,1
56013,25846104,39.2012,-76.7711,0,0
57149,25846417,39.18993,-76.75492,1,1
57561,25846266,39.21319,-76.76565,1,1
57562,901194175,39.21353,-76.76655,1,1
57563,901194177,39.19298,-76.77527,1,1
57564,25845727,39.19185,-76.77329,1,1
57918,25848748,39.20707,-76.72713,1,1
57919,1050855121,39.20749,-76.72741,1,1
57920,1050855104,39.2061,-76.72833,1,1
57921,25848564,39.20509,-76.72959,1,1
57922,1050855105,39.20808,-76.72779,1,1
59723,848134459,39.19661,-76.76634,0,0
59724,848134460,39.19646,-76.7662,0,0
61463,26967869,39.18139,-76.78323,0,0
61464,875024206,39.18197,-76.78223,0,0
61466,875024207,39.1826,-76.7833,0,0
61467,851502389,39.18238,-76.78356,0,0
62206,875157395,39.192,-76.77243,0,0
62207,90695617,39.18963,-76.77495,0,0
63430,322695301,39.18349,-76.75972,1,1
63862,322695302,39.18327,-76.7629,1,1
64165,94247467,39.19483,-76.74658,1,1
64792,25845690,39.19418,-76.78001,1,1
65027,90695995,39.20749,-76.77887,0,0
65064,940200082,39.19139,-76.7725,1,1
65066,322694424,39.19112,-76.77203,1,1
65085,273135208,39.20286,-76.7569,0,0
65086,940200077,39.21183,-76.73885,0,0
65088,851424791,39.19063,-76.77328,0,0
65090,940200081,39.19139,-76.7725,0,0
65151,26980794,39.19034,-76.7546,1,1
65543,26991072,39.20833,-76.78288,1,1
65920,322683524,39.17965,-76.7411,0,0
65979,25846414,39.18952,-76.75444,1,1
66407,983948029,39.21158,-76.74684,1,1
66408,25846738,39.21144,-76.74803,1,1
66409,964647534,39.21435,-76.77116,1,1
66411,983948031,39.21445,-76.7728,1,1
66446,983948039,39.20938,-76.72889,1,1
66447,844007334,39.20914,-76.72852,1,1
66450,25846265,39.21367,-76.76692,1,1
66451,983948040,39.21382,-76.76731,1,1
66454,983948041,39.19427,-76.78184,1,1
67380,90696032,39.20694,-76.77829,0,0
67500,26980889,39.20144,-76.73488,1,1
67575,25846391,39.18908,-76.75612,1,1
67633,25846530,39.17767,-76.74021,1,1
68263,940286327,39.18885,-76.75642,0,0
68264,25846384,39.18834,-76.75615,0,0
68265,940286328,39.18869,-76.75665,0,0
69046,25846672,39.19844,-76.73992,1,1
69452,25792005,39.21395,-76.78053,1,1
69475,25845770,39.18067,-76.76861,1,1
69787,25846143,39.21411,-76.7779,1,1
70210,844002851,39.19714,-76.74224,1,1
70211,25846584,39.19702,-76.74246,1,1
70364,25846750,39.2116,-76.74666,1,1
70557,322694238,39.18742,-76.75851,1,1
70758,215045334,39.18366,-76.75493,1,1
70819,25848557,39.2035,-76.73157,1,1
71071,25846369,39.19086,-76.75899,0,0
71072,851504390,39.19119,-76.75937,0,0
72287,287630996,39.19038,-76.75428,1,1
73020,322694224,39.18774,-76.75827,1,1
75053,90696159,39.20717,-76.77815,0,0
75488,851969458,39.17546,-76.72657,0,0
75489,851562759,39.17514,-76.72686,0,0
75525,25846447,39.17833,-76.74752,1,1
75551,851969457,39.17635,-76.73897,1,1
75554,26967305,39.1748,-76.73746,0,0
75556,851969456,39.17597,-76.73819,0,0
75851,25845830,39.18833,-76.76815,1,1
76112,25846492,39.18237,-76.74543,0,0
76406,25846440,39.17881,-76.74886,1,1
76832,19428837,39.18947,-76.76958,1,1
77197,25846419,39.19029,-76.7544,1,1
77649,94247933,39.18455,-76.78095,0,0
77650,851502390,39.18507,-76.78033,0,0
78444,25846456,39.17787,-76.74607,1,1
78446,889239666,39.17808,-76.74682,1,1
78585,25846286,39.18687,-76.75951,1,1
79430,25846354,39.18751,-76.75839,1,1
79713,25846326,39.18068,-76.75121,1,1
80994,322676486,39.17412,-76.72778,0,0
81365,25846476,39.18446,-76.74888,0,0
81492,25848558,39.20399,-76.73094,1,1
82097,25845793,39.184,-76.76368,1,1
82115,25845796,39.18483,-76.76457,1,1
82546,984232332,39.18785,-76.75788,1,1
82721,25846187,39.21434,-76.77093,1,1
82745,25846631,39.21135,-76.75289,1,1
82748,964647530,39.21136,-76.75054,1,1
82754,964647533,39.21115,-76.73369,1,1
82757,322691659,39.20966,-76.7294,1,1
83217,25845650,39.17692,-76.74195,1,1
83478,25846329,39.18321,-76.75432,1,1
83601,25845703,39.19353,-76.77621,1,1
84284,25845917,39.19737,-76.76658,0,0
84528,25846533,39.17901,-76.74077,0,0
84617,336658458,39.20504,-76.72746,1,1
85218,287617214,39.20621,-76.78198,1,1
85237,25846328,39.1799,-76.75037,1,1
85466,25848704,39.21094,-76.73134,1,1
85783,26980821,39.18917,-76.75624,1,1
86126,336658506,39.21414,-76.76835,1,1
86141,25848484,39.20019,-76.73697,1,1
86168,25846475,39.1843,-76.7491,0,0
118648,984254093,39.18696,-76.75842,1,1
122711,25846299,39.18505,-76.75731,1,1
132708,25848689,39.21115,-76.73288,1,1
146199,983958540,39.19786,-76.7682,0,0
147886,983959566,39.19477,-76.76492,0,0
158853,25846772,39.21207,-76.74347,1,1
165444,848134458,39.19716,-76.76617,0,0
166182,261433308,39.21136,-76.7559,1,1
182347,94247422,39.21458,-76.77498,1,1
187397,90696156,39.20741,-76.78148,1,1
