3517,831999918,39.62487,-76.65023,1,1
12970,26018038,39.6572,-76.6521,1,1
18974,832469262,39.66041,-76.6522,1,1
18976,26018066,39.66005,-76.6524,1,1
18983,26018058,39.65975,-76.65317,1,1
22441,287981653,39.62935,-76.6338,1,1
23665,984031474,39.62376,-76.62816,1,1
23666,26016906,39.62286,-76.62975,1,1
24838,287981627,39.62407,-76.62718,1,1
26538,26017362,39.62875,-76.6635,1,1
26878,287981633,39.62537,-76.62556,1,1
26888,837232708,39.65297,-76.63296,1,1
26891,26018178,39.65217,-76.62696,1,1
32286,26018062,39.65846,-76.65208,0,0
33261,26017568,39.65318,-76.66014,0,0
34619,848136306,39.62701,-76.63393,1,1
34620,983954974,39.62718,-76.63388,1,1
34622,983954973,39.62363,-76.63131,1,1
34623,848134427,39.62335,-76.63076,1,1
34628,983954971,39.62581,-76.63374,1,1
34630,848134429,39.62504,-76.63305,1,1
34631,983954970,39.62672,-76.63405,1,1
34632,26016880,39.62652,-76.6342,1,1
38182,287984380,39.63123,-76.66,1,1
38194,984040171,39.63153,-76.66027,1,1
38195,821555196,39.63477,-76.66121,1,1
38196,984040169,39.63747,-76.66158,1,1
39061,287981639,39.62747,-76.62249,1,1
39316,26018029,39.65823,-76.65358,1,1
39393,26018063,39.6584,-76.6517,0,0
41598,889141974,39.62988,-76.63476,1,1
41599,983952408,39.63027,-76.63576,1,1
41611,983952404,39.63917,-76.62989,1,1
41612,848135113,39.63605,-76.63202,1,1
41618,848135635,39.65263,-76.61109,1,1
41634,848135923,39.63279,-76.63274,1,1
41635,983952401,39.6338,-76.6324,1,1
42045,26017988,39.65535,-76.65596,0,0
42663,26018158,39.65315,-76.63508,1,1
42939,26018141,39.62783,-76.6219,1,1
44070,26016242,39.62756,-76.65986,1,1
44323,984045471,39.6593,-76.66481,1,1
44324,984045470,39.65791,-76.66328,1,1
44325,26017586,39.65903,-76.66451,1,1
44326,26017573,39.6572,-76.66288,1,1
44327,26018012,39.65681,-76.66065,1,1
44361,26018004,39.6552,-76.6536,1,1
44362,984045477,39.6564,-76.65299,1,1
44365,984045476,39.6577,-76.65048,1,1
44366,825278649,39.65749,-76.65189,1,1
45230,984229713,39.64449,-76.66753,0,0
45231,1062968981,39.65193,-76.66282,0,0
45232,1062968982,39.65225,-76.66288,0,0
45234,1062968204,39.64038,-76.65883,1,1
45235,848136073,39.6403,-76.65899,1,1
45694,984042170,39.64284,-76.65825,1,1
45695,848135818,39.64207,-76.65794,1,1
45696,26017950,39.64729,-76.65564,1,1
50484,287973259,39.65779,-76.65553,1,1
50687,26018094,39.65535,-76.63833,1,1
51985,26018196,39.65185,-76.62586,1,1
52825,984229714,39.65638,-76.65414,0,0
54646,26016866,39.62607,-76.63687,1,1
54666,26021355,39.65101,-76.61273,1,1
55352,287984373,39.62941,-76.65969,1,1
56656,287996680,39.65959,-76.6527,1,1
59002,26021291,39.63047,-76.6158,1,1
59003,848135009,39.63065,-76.61552,1,1
59193,26018124,39.63448,-76.63261,1,1
59650,832469263,39.66294,-76.65132,1,1
59652,848134295,39.6673,-76.65019,1,1
59762,848134428,39.62478,-76.63279,1,1
59977,848134554,39.62909,-76.65965,1,1
59978,26016249,39.62759,-76.65944,1,1
60782,848134147,39.63337,-76.66128,1,1
62339,287984388,39.63382,-76.66123,1,1
63665,26018030,39.65823,-76.65326,1,1
65533,287981610,39.62824,-76.62005,1,1
65923,26018000,39.65458,-76.65367,1,1
66307,26017984,39.65244,-76.65391,1,1
66551,848136344,39.62642,-76.63519,1,1
66552,287981774,39.62614,-76.636,1,1
67185,878459377,39.65772,-76.65335,1,1
67480,26966458,39.65341,-76.66032,0,0
69347,26018154,39.6437,-76.62518,1,1
69535,26017434,39.63939,-76.66067,1,1
69827,848136149,39.62758,-76.65955,1,1
69905,848136162,39.62669,-76.63771,1,1
70250,287981729,39.64765,-76.61947,1,1
70357,26017491,39.64289,-76.65827,1,1
71598,848135531,39.64576,-76.65677,1,1
71599,287984371,39.64557,-76.65697,1,1
71783,26016774,39.62686,-76.63798,1,1
71784,26016736,39.62501,-76.64927,1,1
71916,848135455,39.65017,-76.6546,1,1
72377,26018077,39.6617,-76.65055,0,0
72379,26966162,39.66148,-76.65028,0,0
73860,287981694,39.63139,-76.63447,1,1
74060,848135884,39.62411,-76.65488,1,1
74061,26016243,39.62304,-76.65806,1,1
74063,848135885,39.62477,-76.65119,1,1
74251,26017467,39.64199,-76.65791,1,1
74560,848135778,39.65884,-76.65359,1,1
74561,287996692,39.65831,-76.65382,1,1
74565,848135780,39.63799,-76.66144,1,1
75093,848135636,39.65241,-76.61128,1,1
77903,1042783013,39.64942,-76.65496,1,1
77904,984042171,39.6487,-76.65527,1,1
78011,832674057,39.66107,-76.65092,1,1
78012,832674056,39.65994,-76.65193,1,1
79008,26017990,39.65513,-76.65573,0,0
82510,26016247,39.62571,-76.65906,1,1
134919,832469264,39.66007,-76.65279,1,1
154653,26017578,39.65954,-76.66688,1,1
160301,26018080,39.65783,-76.64929,1,1
180766,26016875,39.62654,-76.63471,1,1
187719,848135547,39.62717,-76.64008,1,1
