8337,25768896,39.06566,-76.94254,1,1
8344,988182662,39.05874,-76.89934,1,1
8544,273135641,39.0755,-76.90393,0,0
8860,977072140,39.04489,-76.94133,1,1
9277,941904539,39.08067,-76.89935,1,1
9285,1062610866,39.08046,-76.90022,0,0
9286,988198383,39.07979,-76.90074,0,0
9292,941905921,39.08109,-76.90181,1,1
9295,1062610865,39.08071,-76.90075,0,0
9827,25721256,39.04015,-76.94748,1,1
10829,940041442,39.06613,-76.94484,1,1
10830,25738110,39.06682,-76.94718,1,1
10831,940046519,39.06694,-76.94756,1,1
11440,940048226,39.07015,-76.95267,1,1
11441,940048219,39.06963,-76.95218,1,1
11442,940048224,39.06993,-76.95268,1,1
11444,940048222,39.06999,-76.95249,1,1
11445,336663880,39.06863,-76.95108,1,1
11446,940048223,39.07001,-76.95278,1,1
11447,940048227,39.07007,-76.95278,1,1
11448,940048225,39.06993,-76.9526,1,1
11450,940048228,39.07014,-76.95255,1,1
11452,940048221,39.07004,-76.95249,1,1
11745,828736052,39.05063,-76.92209,1,1
11746,828738131,39.05101,-76.9224,1,1
11747,25754638,39.05093,-76.92254,1,1
11748,828736047,39.05279,-76.92252,1,1
11749,828736044,39.05497,-76.91497,1,1
11750,828738133,39.05507,-76.91471,1,1
11751,828738134,39.05509,-76.91495,1,1
11752,828736056,39.05286,-76.92004,1,1
11753,25754688,39.05376,-76.91802,1,1
11754,828738136,39.05298,-76.92009,1,1
11755,828738135,39.05336,-76.9186,1,1
12084,273146105,39.049,-76.93831,1,1
12281,970093965,39.04352,-76.91642,1,1
12282,25754596,39.04323,-76.9168,1,1
12307,25754111,39.0507,-76.93086,1,1
12308,916162231,39.05097,-76.92985,1,1
12309,26966625,39.05022,-76.93019,0,0
12310,916162232,39.05097,-76.92985,0,0
12563,25753951,39.05126,-76.9366,1,1
12564,988313196,39.05214,-76.93945,1,1
13472,844896030,39.0827,-76.94793,1,1
13473,844896029,39.0817,-76.94899,1,1
13475,844896034,39.08217,-76.9472,1,1
13476,844896043,39.08272,-76.94778,1,1
13484,25738487,39.07939,-76.94528,1,1
13767,941905665,39.07505,-76.9109,1,1
13768,1063788502,39.07591,-76.90759,1,1
13769,1063788504,39.07486,-76.91246,1,1
13770,1063788503,39.07563,-76.90828,1,1
13771,1063788505,39.07451,-76.9154,1,1
13772,1062515792,39.07389,-76.92197,1,1
13773,1063788498,39.07852,-76.901,1,1
13774,941905666,39.07769,-76.90161,1,1
13777,1063788500,39.08034,-76.90104,0,0
13778,941904978,39.07999,-76.9013,0,0
13779,1063788501,39.07892,-76.90235,1,1
13781,941904538,39.06288,-76.91523,0,0
13782,1063788494,39.06415,-76.9127,0,0
13784,1063788495,39.06724,-76.90845,1,1
13785,1063788496,39.06911,-76.90718,1,1
13786,941904545,39.07206,-76.90586,1,1
13787,1063788497,39.07357,-76.90499,1,1
14208,940379324,39.08276,-76.93911,1,1
14347,976866280,39.05165,-76.92611,1,1
14351,976866274,39.05165,-76.9229,1,1
14352,976866273,39.0525,-76.92277,1,1
15102,813203802,39.04171,-76.93603,0,0
15847,945511982,39.06808,-76.90993,1,1
15848,1063800296,39.07025,-76.90837,1,1
15852,1063800294,39.06875,-76.90119,1,1
15856,1063800292,39.07425,-76.90649,1,1
15857,941904544,39.07235,-76.90431,1,1
15858,1063800293,39.07269,-76.90466,1,1
15859,1063800289,39.07421,-76.90998,1,1
15861,941904542,39.07454,-76.91362,1,1
15862,1063800287,39.07442,-76.91463,1,1
15863,1063800291,39.06917,-76.90136,1,1
15871,1063800286,39.07432,-76.91548,1,1
15872,1063800285,39.07369,-76.92191,1,1
15873,1062513610,39.07364,-76.92317,1,1
16720,25769111,39.07589,-76.94115,1,1
16721,889500814,39.07654,-76.94163,1,1
16722,889500815,39.0782,-76.94392,1,1
16723,844896031,39.07726,-76.94249,1,1
16725,25768983,39.07076,-76.93768,1,1
16742,828736057,39.05264,-76.92275,1,1
16744,828736055,39.05344,-76.91869,1,1
16745,828736045,39.05365,-76.91795,1,1
16746,828736053,39.05379,-76.91764,1,1
16747,322683174,39.05604,-76.90801,1,1
16748,25754217,39.05177,-76.92539,1,1
16749,828736051,39.05254,-76.92357,1,1
16751,828736049,39.05508,-76.92241,1,1
16752,828736046,39.05314,-76.92263,1,1
16756,828736039,39.05279,-76.92271,1,1
16758,828736048,39.05645,-76.92224,1,1
16759,828736042,39.05563,-76.91248,1,1
16760,828736041,39.05577,-76.9106,1,1
16764,889500812,39.08283,-76.94838,1,1
17862,25754110,39.0507,-76.93086,0,0
18404,25757311,39.0472,-76.90054,1,1
18405,819277702,39.04745,-76.90035,1,1
19017,1045018607,39.05047,-76.93719,1,1
19018,25753935,39.0481,-76.93834,1,1
19019,1045018608,39.04831,-76.93841,1,1
19020,988220751,39.04974,-76.93775,1,1
20984,941903718,39.07436,-76.94006,1,1
21165,977072810,39.04136,-76.94664,1,1
21166,1070334874,39.0434,-76.94382,1,1
21167,819278710,39.04242,-76.94545,1,1
21168,1070334872,39.04204,-76.94593,1,1
21407,1056767056,39.07335,-76.93661,1,1
21408,25768985,39.07287,-76.93894,1,1
21473,1045024050,39.0483,-76.93553,1,1
21478,25753942,39.04777,-76.93643,1,1
21479,1045024049,39.04841,-76.93535,1,1
21677,945795061,39.07773,-76.9516,1,1
21678,941849358,39.07828,-76.95351,1,1
21679,945795062,39.07909,-76.95508,1,1
21680,287996273,39.07974,-76.95096,1,1
21681,945795063,39.07999,-76.95076,1,1
21682,945795064,39.0815,-76.94984,1,1
21807,945669437,39.0738,-76.92397,1,1
22769,945669439,39.07354,-76.92551,1,1
23045,25768969,39.06503,-76.93687,1,1
23313,25753920,39.05275,-76.94054,1,1
23480,25754721,39.03802,-76.91125,1,1
23721,26966624,39.04903,-76.93074,0,0
23795,25754125,39.05194,-76.92913,1,1
23950,25721298,39.04532,-76.95175,1,1
24313,25754122,39.05101,-76.92954,1,1
24317,25754637,39.05078,-76.92283,1,1
24647,25754729,39.03986,-76.91196,1,1
24708,25721241,39.03918,-76.94785,1,1
24852,25757294,39.04497,-76.90218,1,1
25074,25769951,39.06231,-76.92126,1,1
25080,25754792,39.04229,-76.90634,1,1
25101,25754052,39.04499,-76.93317,0,0
25197,25754592,39.04028,-76.91724,1,1
25265,25737941,39.05648,-76.9458,1,1
26013,945667909,39.0799,-76.95701,1,1
26014,941850476,39.07923,-76.9559,1,1
26207,988152502,39.06369,-76.93573,1,1
26208,25768887,39.06363,-76.93554,1,1
26209,945667565,39.07223,-76.93846,1,1
26210,889500817,39.0719,-76.93823,1,1
27073,25768712,39.05548,-76.94254,1,1
27174,25754746,39.04033,-76.90973,1,1
27178,25754808,39.04275,-76.90351,1,1
27413,25768967,39.0651,-76.93834,1,1
27461,25770049,39.08068,-76.91931,1,1
27539,25721245,39.03974,-76.9477,1,1
27786,848136088,39.07636,-76.92734,1,1
27787,988153851,39.07645,-76.92794,1,1
28079,941062124,39.08117,-76.94947,1,1
28362,828658491,39.08177,-76.93057,1,1
28363,1002549257,39.08257,-76.9306,1,1
28575,25754785,39.04261,-76.90789,1,1
29852,968695211,39.03833,-76.90538,1,1
30033,941061337,39.07877,-76.95178,1,1
30363,90699948,39.0651,-76.93691,1,1
31132,941903068,39.07339,-76.93099,1,1
31134,941903072,39.07361,-76.93083,1,1
31135,945669438,39.07374,-76.92552,1,1
31373,25754668,39.04393,-76.91589,1,1
31478,25753941,39.04417,-76.93439,0,0
31528,25757232,39.0435,-76.90307,1,1
31733,25768707,39.05611,-76.94381,1,1
31817,25737940,39.05675,-76.94669,1,1
31843,25754150,39.04637,-76.92504,1,1
32052,25753921,39.05381,-76.9414,1,1
32179,25754553,39.04138,-76.92362,1,1
32541,848135564,39.06321,-76.92134,1,1
32542,848977705,39.06954,-76.92091,1,1
32544,848977707,39.06989,-76.92089,1,1
32545,848977711,39.07141,-76.92082,1,1
32546,25769983,39.07057,-76.92085,1,1
32547,848977708,39.06558,-76.92158,1,1
33335,25770034,39.07552,-76.92101,1,1
33708,25754153,39.04733,-76.9253,1,1
34128,25769065,39.05602,-76.92749,0,0
34380,940048220,39.07024,-76.95286,1,1
34381,940184692,39.07089,-76.95361,1,1
34481,25753901,39.04499,-76.94115,1,1
35217,25768714,39.05462,-76.94191,1,1
35663,25769078,39.05846,-76.92545,0,0
35785,25754081,39.0498,-76.93298,1,1
35977,25721242,39.04005,-76.948,1,1
36154,25768709,39.05594,-76.9433,1,1
38362,25754796,39.04014,-76.90473,1,1
38437,25754807,39.04205,-76.90388,1,1
38451,25757292,39.04425,-76.90261,1,1
38593,25754149,39.04605,-76.92495,1,1
38773,25769063,39.05602,-76.92831,0,0
38797,25769056,39.06104,-76.92982,1,1
39003,273143317,39.04085,-76.94868,1,1
39004,831717680,39.04155,-76.94916,1,1
39263,25753940,39.04764,-76.93664,1,1
39405,25737928,39.05697,-76.94847,1,1
40161,26966623,39.0453,-76.93362,0,0
40244,25754669,39.04461,-76.91502,1,1
40259,25769076,39.05876,-76.92586,0,0
40530,25769088,39.06069,-76.92769,1,1
40723,25753938,39.04708,-76.93758,1,1
41101,25769057,39.06081,-76.92917,1,1
41575,25754736,39.0416,-76.91222,1,1
41671,25754673,39.04535,-76.91408,1,1
42153,25737870,39.05696,-76.95125,1,1
42238,25754184,39.05127,-76.9265,1,1
42641,25769064,39.05581,-76.9273,1,1
42936,940186693,39.08125,-76.93047,1,1
42937,25769711,39.07946,-76.92999,1,1
42938,940186691,39.08043,-76.93024,1,1
43643,25737705,39.06013,-76.95649,1,1
43971,25754805,39.04216,-76.90431,1,1
43976,25769090,39.06082,-76.92698,1,1
44099,941064705,39.08244,-76.94768,1,1
44100,25738493,39.08208,-76.94732,1,1
44417,832971019,39.04452,-76.95147,1,1
44418,25721196,39.04333,-76.95053,1,1
44696,94259745,39.05596,-76.90902,1,1
44697,968807376,39.05611,-76.90815,1,1
44698,828736040,39.05586,-76.90907,1,1
44699,968807375,39.05599,-76.90827,1,1
44702,968807368,39.05761,-76.90461,1,1
44703,322683189,39.05614,-76.90803,1,1
44704,968807370,39.05713,-76.90592,1,1
44705,828736054,39.05629,-76.90722,1,1
44706,968807369,39.05653,-76.9067,1,1
44711,968807373,39.05855,-76.9026,1,1
44712,25770015,39.05789,-76.90446,1,1
46021,968897494,39.04731,-76.93316,1,1
46023,968897493,39.05296,-76.92987,0,0
47975,976870734,39.06473,-76.93669,1,1
47979,976870732,39.06308,-76.93426,1,1
47980,25769046,39.06279,-76.93362,1,1
49407,976867850,39.0475,-76.93723,1,1
49409,25768970,39.06528,-76.93701,1,1
49410,976867849,39.06579,-76.93723,1,1
50583,317331305,39.0623,-76.92161,1,1
50795,25754671,39.04602,-76.91494,1,1
51054,828738132,39.05312,-76.92244,1,1
51056,976905636,39.0541,-76.92228,1,1
51445,273147127,39.06195,-76.9212,1,1
51573,25754737,39.04191,-76.9122,1,1
51818,25757298,39.04555,-76.90179,1,1
51831,941850097,39.0781,-76.95231,1,1
51834,941850091,39.07821,-76.95254,1,1
51835,940128534,39.07759,-76.95271,1,1
52023,336663843,39.04657,-76.95197,1,1
52029,940174801,39.04695,-76.95203,1,1
52772,25769050,39.06138,-76.93053,1,1
52802,25754552,39.04081,-76.92341,1,1
52807,25754670,39.04644,-76.91548,1,1
53462,25754655,39.04937,-76.91935,1,1
54131,25754123,39.05101,-76.92954,1,1
54648,844896033,39.08115,-76.94626,1,1
54650,1063090411,39.08158,-76.94687,1,1
54651,25738501,39.08107,-76.94642,1,1
54652,1063090410,39.08166,-76.9467,1,1
55087,25769045,39.06182,-76.93141,1,1
55443,25754800,39.04104,-76.90434,1,1
56374,25769950,39.06229,-76.922,1,1
56983,25721195,39.04227,-76.94964,1,1
57214,941850479,39.07798,-76.95272,1,1
57216,287996293,39.07791,-76.95277,1,1
57221,941854233,39.07917,-76.95573,1,1
57224,941854232,39.07913,-76.95576,1,1
57232,941850480,39.07982,-76.95052,1,1
57276,25753948,39.04871,-76.93485,1,1
57278,976903291,39.04956,-76.93369,1,1
57682,940055658,39.07136,-76.95425,1,1
57683,940055657,39.07145,-76.95405,1,1
57684,940055654,39.07101,-76.95374,1,1
57686,940055655,39.07126,-76.95378,1,1
57687,940055660,39.07144,-76.95395,1,1
57689,940055659,39.07108,-76.95396,1,1
57691,940055656,39.07116,-76.95381,1,1
57843,940022683,39.07454,-76.95665,1,1
57844,941965163,39.07475,-76.95629,1,1
58244,941850098,39.07935,-76.95561,1,1
58268,941850093,39.07404,-76.94073,1,1
59406,941903714,39.0737,-76.93957,1,1
59407,941903715,39.07392,-76.93974,1,1
60573,25768966,39.07327,-76.93925,1,1
60577,941903716,39.07347,-76.9349,1,1
60585,25769984,39.07155,-76.92082,1,1
61394,977075535,39.04356,-76.94357,1,1
61395,1070374139,39.04388,-76.94303,1,1
61690,1054406608,39.07391,-76.95518,1,1
61691,25737819,39.07322,-76.95563,1,1
61692,1054406609,39.0747,-76.95441,1,1
61885,941904540,39.06945,-76.90702,1,1
61886,941904541,39.06958,-76.90201,1,1
61887,26966626,39.05928,-76.92515,0,0
61896,25769961,39.05899,-76.92474,0,0
61950,941850977,39.0774,-76.95177,1,1
61952,941850859,39.07702,-76.95313,1,1
62603,941850860,39.07648,-76.95383,1,1
62738,25769110,39.07716,-76.94261,1,1
62739,931679507,39.07814,-76.94411,1,1
63437,940386373,39.07952,-76.95148,1,1
63440,940128158,39.0786,-76.95224,1,1
63656,25769999,39.05575,-76.91252,1,1
63734,25754051,39.04251,-76.92396,1,1
64040,25769756,39.07666,-76.92856,1,1
64888,25754656,39.04906,-76.91889,1,1
64937,25769698,39.07671,-76.92866,1,1
65496,26966622,39.04396,-76.93385,0,0
65602,25754066,39.04706,-76.93153,1,1
65619,336663879,39.07514,-76.95708,1,1
67322,25721253,39.04017,-76.94812,1,1
67593,25737820,39.07228,-76.95477,1,1
67594,1002515121,39.07243,-76.9549,1,1
67779,25754743,39.03984,-76.91007,1,1
68043,940055653,39.07156,-76.95429,1,1
68094,215046411,39.06521,-76.93936,1,1
68214,25770009,39.05588,-76.91062,1,1
69284,25754730,39.0389,-76.91172,1,1
69303,848136221,39.03977,-76.91194,1,1
69442,25768968,39.06497,-76.93722,1,1
69597,25769759,39.07625,-76.92642,1,1
69631,25769709,39.07774,-76.92944,1,1
69632,848136108,39.07854,-76.92974,1,1
69743,979528930,39.0586,-76.95555,1,1
69744,942131171,39.05703,-76.95472,1,1
70023,968776443,39.05053,-76.92185,1,1
70030,968776444,39.04391,-76.91592,1,1
70041,968776437,39.05078,-76.92236,1,1
70044,968776438,39.0528,-76.92223,1,1
70054,25754665,39.04823,-76.91778,1,1
70056,968776436,39.04833,-76.91791,1,1
70061,968776440,39.05543,-76.91356,1,1
70063,968776441,39.0412,-76.92032,1,1
70064,25754567,39.04166,-76.91941,1,1
70065,25754551,39.03981,-76.92302,1,1
70067,968776442,39.04187,-76.91902,1,1
70069,828738137,39.05389,-76.91772,1,1
70074,968776439,39.05434,-76.91667,1,1
70077,828736043,39.05531,-76.91403,1,1
70586,25769751,39.08263,-76.9306,1,1
70723,25768972,39.06793,-76.93718,1,1
70724,979529165,39.07002,-76.93745,1,1
71054,25737948,39.0564,-76.94526,1,1
71713,317331304,39.06273,-76.92129,1,1
71755,25769095,39.06197,-76.92423,1,1
72227,25737822,39.05609,-76.95431,1,1
72969,25754069,39.04905,-76.93159,0,0
73237,848977706,39.06736,-76.9214,1,1
73492,25753934,39.04788,-76.93819,1,1
73704,25769965,39.05541,-76.91411,1,1
73707,848135973,39.05564,-76.91307,1,1
73761,25754749,39.04118,-76.9091,1,1
73891,25754738,39.04199,-76.91219,1,1
73892,848135931,39.04239,-76.91214,1,1
74001,25737934,39.0569,-76.94741,1,1
74037,25754784,39.04198,-76.90845,1,1
74309,25754812,39.04402,-76.91242,1,1
74310,848135834,39.04461,-76.91312,1,1
74412,25754740,39.04308,-76.91209,1,1
74515,25753931,39.04663,-76.93838,1,1
74805,25721227,39.03869,-76.94666,1,1
74985,25769963,39.05518,-76.91475,1,1
76515,25721248,39.03929,-76.94724,1,1
77047,25754739,39.04287,-76.9121,1,1
77316,940128535,39.07479,-76.95683,1,1
77668,25754731,39.04086,-76.91214,1,1
78137,25738111,39.06729,-76.94947,1,1
78138,979529254,39.0675,-76.94979,1,1
78848,940943577,39.08037,-76.9435,1,1
78849,844896032,39.07947,-76.94514,1,1
78851,940943580,39.07983,-76.94555,1,1
78854,940943578,39.08002,-76.94547,1,1
78855,940943579,39.08019,-76.94578,1,1
79913,25738022,39.06765,-76.94997,1,1
79932,25754666,39.04729,-76.91658,1,1
82413,25754148,39.04435,-76.92448,1,1
82897,25768708,39.05623,-76.94426,1,1
83448,25754809,39.04468,-76.91321,1,1
83562,25754539,39.03802,-76.92235,1,1
83854,25769940,39.057,-76.92213,1,1
84488,261434149,39.06154,-76.93083,1,1
85418,25721312,39.04986,-76.95252,1,1
85772,25754076,39.04876,-76.92946,1,1
118103,941853883,39.07789,-76.95248,1,1
124265,25738123,39.06606,-76.94431,1,1
131795,1063800288,39.07456,-76.91234,1,1
136920,945512861,39.07437,-76.93898,1,1
155341,25737878,39.05705,-76.9497,1,1
183132,288030455,39.04033,-76.91713,1,1
