53240,25544353,39.30776,-77.63139,1,1
86781,706319977,39.30346,-77.63086,1,1
86782,100744480,39.30179,-77.63171,1,1
87292,983917855,39.26924,-77.63273,1,1
87293,100744098,39.26916,-77.63317,1,1
87295,100745376,39.27307,-77.59605,1,1
87298,983917859,39.27216,-77.61432,1,1
87299,704690474,39.27144,-77.61531,1,1
87381,100743499,39.26895,-77.64241,1,1
87382,983920245,39.27112,-77.64159,1,1
87515,983864485,39.27114,-77.60164,1,1
87516,983921751,39.27171,-77.60611,1,1
87517,983921748,39.26977,-77.63382,1,1
87521,100744145,39.26943,-77.63351,1,1
88473,919505250,39.27141,-77.5994,1,1
89004,100744288,39.27192,-77.6067,1,1
89005,706142764,39.26699,-77.62728,1,1
89006,706142765,39.26815,-77.62829,1,1
89007,706142763,39.26671,-77.62469,1,1
89168,706144355,39.29394,-77.63462,1,1
89169,100744175,39.28502,-77.63689,1,1
89258,835948088,39.27504,-77.63877,1,1
90608,338858477,39.30746,-77.63147,1,1
90867,100745371,39.27172,-77.59835,1,1
91224,338879570,39.28228,-77.63744,1,1
93769,100743522,39.27241,-77.64105,1,1
94329,100744131,39.27191,-77.6358,1,1
94503,100744130,39.27229,-77.63615,1,1
94542,221993035,39.27227,-77.64111,1,1
95402,100743523,39.27291,-77.6408,1,1
96006,706319976,39.30431,-77.6316,1,1
96007,848140724,39.30615,-77.63188,1,1
96224,706142768,39.27278,-77.61342,1,1
96225,706142767,39.27274,-77.60904,1,1
97066,100744129,39.27271,-77.63657,1,1
97084,100744168,39.28127,-77.63768,1,1
97380,100744143,39.2709,-77.63484,1,1
99930,100744198,39.29634,-77.63375,1,1
99931,908703132,39.30036,-77.63308,1,1
100939,983925327,39.28493,-77.63691,1,1
100940,26990217,39.28374,-77.63718,1,1
100941,100743484,39.26407,-77.64232,1,1
100942,983925326,39.26725,-77.64248,1,1
103009,100744128,39.27349,-77.63731,1,1
103750,100744127,39.27432,-77.63812,1,1
104468,706145124,39.27564,-77.63868,1,1
104469,839127863,39.27683,-77.6385,1,1
107240,835845570,39.27427,-77.63954,1,1
107241,835845584,39.27448,-77.63974,1,1
107242,835845585,39.27409,-77.63978,1,1
107243,835845575,39.27534,-77.63904,1,1
110836,287908697,39.27931,-77.63802,1,1
111243,100744134,39.27481,-77.63858,1,1
113014,100744161,39.26752,-77.62296,1,1
114483,100744113,39.27358,-77.64025,1,1
114484,983859498,39.27364,-77.6402,1,1
114487,983859496,39.27426,-77.63971,1,1
114488,983859497,39.27432,-77.63945,1,1
114489,835845576,39.27479,-77.64003,1,1
114490,983859494,39.2753,-77.63911,1,1
115276,848253867,39.26942,-77.63228,1,1
204942,706142766,39.26958,-77.63189,1,1
212160,848140880,39.27305,-77.6099,1,1
