54,19461836,39.12125,-77.18565,1,1
55,945987754,39.12236,-77.1882,1,1
497,936595016,39.08402,-77.13267,1,1
883,25646806,39.09777,-77.13651,1,1
884,942151921,39.09828,-77.13722,1,1
885,25646794,39.09684,-77.13766,1,1
886,942151918,39.0971,-77.13728,1,1
1064,25643596,39.11716,-77.16466,1,1
1076,936597213,39.11883,-77.162,1,1
1114,942074562,39.08454,-77.13579,1,1
1115,940941850,39.0845,-77.13539,1,1
2453,25640631,39.08783,-77.17906,1,1
2454,980002984,39.08851,-77.17896,1,1
3408,942082127,39.09365,-77.18381,1,1
3409,995552700,39.09429,-77.18424,1,1
3410,995486442,39.09376,-77.18364,1,1
3411,995552701,39.09435,-77.18404,1,1
3487,26962477,39.08414,-77.15649,1,1
3488,805732665,39.08415,-77.15614,1,1
3497,939157660,39.09987,-77.18299,1,1
3672,25645366,39.08686,-77.13498,1,1
3673,942152837,39.08872,-77.13202,1,1
3675,936061200,39.08912,-77.13113,1,1
3676,942152838,39.08753,-77.13427,1,1
3713,875063541,39.08846,-77.17736,1,1
3714,25640663,39.08778,-77.17681,1,1
3715,875063542,39.08568,-77.16891,1,1
3716,336667800,39.08564,-77.16839,1,1
3717,19461857,39.09092,-77.17469,0,0
3718,875063539,39.09194,-77.17505,0,0
3719,19461820,39.08809,-77.1769,1,1
3720,875063540,39.08848,-77.17717,1,1
3721,25640689,39.09077,-77.1754,0,0
3722,19461856,39.09087,-77.17492,0,0
3723,875063538,39.09188,-77.17528,0,0
3724,19461855,39.09088,-77.17518,0,0
3725,875063536,39.09183,-77.17553,0,0
3750,939155242,39.12471,-77.15385,1,1
3766,336668713,39.0892,-77.13146,1,1
3884,25646820,39.09583,-77.13407,1,1
3885,942152762,39.09608,-77.13437,1,1
4589,941947231,39.12714,-77.17393,1,1
4590,25643108,39.1268,-77.1736,1,1
4591,941947230,39.12554,-77.17456,1,1
4592,819298112,39.12501,-77.17504,1,1
4593,941947229,39.12702,-77.17308,1,1
4594,25643107,39.1267,-77.17348,1,1
