164,25614285,39.00359,-77.17976,1,1
165,977174808,39.00534,-77.17605,1,1
988,25620559,39.02217,-77.1427,0,0
989,806166254,39.02401,-77.14206,0,0
1572,215044941,39.03192,-77.13145,1,1
1573,968757520,39.03224,-77.13353,1,1
1797,939077378,39.02285,-77.17496,1,1
1798,25615929,39.02279,-77.17466,1,1
1801,25615764,39.02363,-77.18466,1,1
1802,939077380,39.02367,-77.18343,1,1
1876,19462061,39.02711,-77.14155,0,0
1881,968756955,39.0235,-77.14141,1,1
2066,703403828,39.02221,-77.14757,1,1
2067,25620471,39.02207,-77.14678,1,1
2631,25615469,39.0082,-77.15973,1,1
2632,977075235,39.00833,-77.15974,1,1
3148,939459191,39.00261,-77.18046,1,1
3804,939460004,39.01042,-77.16466,1,1
3805,25615369,39.0097,-77.16727,1,1
3807,939460005,39.01122,-77.16289,1,1
3808,939460006,39.01163,-77.16185,1,1
3809,25615445,39.01049,-77.16431,1,1
4796,875062791,39.03772,-77.14568,0,0
4797,824719535,39.03721,-77.1454,0,0
4798,875062790,39.0378,-77.14535,0,0
4799,25620988,39.03702,-77.14489,0,0
6107,939946455,39.01343,-77.13326,1,1
6110,977019781,39.01413,-77.13327,1,1
6340,977019210,39.01973,-77.14426,0,0
6341,25620475,39.01927,-77.14477,0,0
6597,25620503,39.02181,-77.14458,1,1
6598,25618768,39.00681,-77.14806,1,1
6599,940130140,39.00731,-77.14875,1,1
7859,851955100,39.03203,-77.13354,0,0
7860,215044939,39.03168,-77.13152,0,0
7861,25620908,39.03257,-77.13789,0,0
7882,886312939,38.99822,-77.16038,1,1
7885,25615285,38.99622,-77.16049,1,1
8203,851954495,39.03311,-77.14334,0,0
8204,25620647,39.02712,-77.14187,0,0
8561,25617767,39.03687,-77.15898,1,1
8899,25620668,39.03332,-77.14245,0,0
8904,824719534,39.03508,-77.1443,0,0
8905,19462059,39.03687,-77.14523,0,0
9450,25620426,39.01648,-77.14827,0,0
9451,976926098,39.01698,-77.14783,0,0
9761,942805486,39.02201,-77.16228,1,1
9762,977072860,39.02221,-77.16231,1,1
9959,942806012,39.01151,-77.16006,1,1
9960,977073444,39.01189,-77.16011,1,1
9977,977073438,39.01686,-77.16051,1,1
9978,25616900,39.01584,-77.16041,1,1
10987,942800034,39.02254,-77.14434,1,1
10988,942800031,39.0217,-77.14269,1,1
10989,19462090,39.02168,-77.14227,1,1
10990,940130139,39.02221,-77.14455,1,1
10991,942800033,39.02289,-77.14379,1,1
10992,703886230,39.02275,-77.14406,1,1
10993,942800032,39.02387,-77.14234,1,1
11143,25615632,39.0093,-77.15199,0,0
11259,941851453,39.02166,-77.14191,1,1
11261,941851451,39.02031,-77.14163,1,1
11262,25620590,39.02162,-77.14117,1,1
11263,941851452,39.01991,-77.14334,1,1
11697,25620824,39.02283,-77.13218,1,1
12605,25620730,39.02152,-77.13844,1,1
12606,976933265,39.02164,-77.13889,1,1
12906,25619034,39.00445,-77.13431,1,1
12907,25619029,39.00324,-77.13498,1,1
12908,939727808,39.00553,-77.13321,1,1
12909,25619085,39.00801,-77.13327,1,1
12910,939727807,39.00503,-77.13372,1,1
12911,25619072,39.00534,-77.1332,1,1
12912,939727809,39.00832,-77.13327,1,1
13080,914100710,39.01032,-77.15122,0,0
13081,983982558,39.01141,-77.15041,0,0
13594,25617057,39.02358,-77.16246,1,1
13595,976938377,39.0239,-77.16251,1,1
14374,976937196,39.01711,-77.16055,1,1
14375,25616901,39.01694,-77.16052,1,1
14492,977025882,39.0229,-77.13179,1,1
14493,940013079,39.02286,-77.132,1,1
15228,25615472,38.99458,-77.15816,0,0
15229,851865080,38.99491,-77.15821,0,0
15937,976939957,39.02053,-77.14312,1,1
15948,940015867,39.02689,-77.13177,1,1
15951,940015868,39.02679,-77.13182,1,1
16913,25620551,39.02171,-77.14294,1,1
16914,25620541,39.02157,-77.14356,1,1
16915,940013953,39.02173,-77.14322,1,1
16916,916277143,39.02155,-77.14307,1,1
16917,940013955,39.02325,-77.15492,1,1
16918,25617216,39.02324,-77.15393,1,1
17483,977044368,38.99812,-77.13105,1,1
17484,25618991,38.99803,-77.13098,1,1
17668,25617106,39.0304,-77.16167,1,1
17669,976946190,39.03054,-77.16165,1,1
17764,977045596,39.01196,-77.16039,1,1
17765,25615602,39.01207,-77.15585,1,1
17766,942806013,39.01185,-77.16096,1,1
17767,848134970,39.01225,-77.15907,1,1
17771,977045597,39.0275,-77.16182,1,1
17772,25617070,39.0269,-77.1619,1,1
18574,976945124,39.00684,-77.15963,1,1
18575,25615436,39.00667,-77.15962,1,1
18579,976945123,39.00708,-77.15965,1,1
18596,976945122,39.03266,-77.16118,1,1
18955,939457635,39.01176,-77.1506,0,0
18957,939457634,39.01297,-77.14922,0,0
18958,25615653,39.01284,-77.14949,0,0
19408,939948736,39.02239,-77.14932,1,1
19409,939948735,39.02064,-77.13459,1,1
19410,25620744,39.01981,-77.13441,1,1
19421,939948737,39.0228,-77.13231,1,1
19538,851479185,38.99678,-77.15836,0,0
19539,883449301,38.99703,-77.15834,0,0
19540,883449302,38.99884,-77.15801,0,0
19662,983993492,39.02118,-77.14381,1,1
19663,25620483,39.02054,-77.14423,1,1
20348,1002464952,39.03662,-77.15049,1,1
20349,1002464951,39.03661,-77.15086,1,1
20361,977037577,39.01644,-77.13319,1,1
20362,25620764,39.01591,-77.13322,1,1
20939,916169789,39.01325,-77.13326,1,1
20940,939946456,39.0128,-77.13327,1,1
20941,336667416,39.01239,-77.13328,1,1
20942,25620751,39.02102,-77.13468,1,1
21276,940022754,39.03684,-77.14928,1,1
21393,25621297,39.03694,-77.13828,1,1
21394,940023173,39.03716,-77.13995,1,1
21395,848135058,39.03696,-77.13546,1,1
21398,940023174,39.03703,-77.13575,1,1
21861,25617107,39.03112,-77.16155,1,1
21862,977041866,39.03119,-77.16154,1,1
21873,977041865,39.00139,-77.13246,1,1
21874,25618989,39.00126,-77.13242,1,1
22904,25617274,39.02258,-77.14951,1,1
23327,25615639,39.01045,-77.1508,0,0
23328,25620545,39.02142,-77.14284,0,0
23331,26974344,38.99637,-77.18714,1,1
24034,25617824,39.03743,-77.15402,1,1
24239,902114655,39.02367,-77.18782,1,1
25495,25620664,39.03154,-77.14195,0,0
25662,19462244,38.99508,-77.15789,0,0
26136,851476095,39.01382,-77.14928,0,0
26137,25615652,39.01284,-77.14949,0,0
26138,851476096,39.01382,-77.14949,0,0
26142,25615633,39.0093,-77.15199,1,1
26144,851476100,39.00958,-77.15256,1,1
26145,273125225,39.007,-77.15296,0,0
26146,851476099,39.00826,-77.15227,0,0
26148,25615517,39.00213,-77.15633,0,0
26150,851476098,39.00836,-77.15258,0,0
26151,25618792,39.01241,-77.14909,0,0
26153,851476097,39.01289,-77.1481,0,0
26157,851476101,39.00885,-77.15109,1,1
26651,215044946,39.03123,-77.13165,1,1
26671,25619033,39.00431,-77.13442,1,1
26845,25615326,38.9993,-77.16009,1,1
27056,25620640,39.02648,-77.14188,0,0
27593,25615426,39.00393,-77.15966,1,1
