12239,1050949134,39.14248,-76.63213,1,1
12240,1050950390,39.14304,-76.63199,1,1
12241,1050950392,39.1438,-76.63181,1,1
12242,1050950391,39.14364,-76.63185,1,1
12243,848136226,39.14149,-76.62936,1,1
12244,1050950386,39.14151,-76.62949,1,1
12245,983942665,39.14073,-76.62724,1,1
12360,19451589,39.17075,-76.64619,1,1
12361,863503525,39.17171,-76.64673,1,1
12364,19451573,39.16694,-76.64619,1,1
12365,863503527,39.17011,-76.64597,1,1
12366,322689966,39.16934,-76.64597,1,1
12367,863503526,39.17101,-76.64634,1,1
12372,863503528,39.16823,-76.64605,1,1
13030,863504165,39.17033,-76.6458,1,1
13031,322689965,39.16933,-76.64577,1,1
13032,863504166,39.17145,-76.64633,1,1
13033,19451594,39.17083,-76.64598,1,1
13174,25852431,39.12806,-76.64158,0,0
16609,983885807,39.151,-76.62145,1,1
16687,810716137,39.16101,-76.64471,0,0
16689,810716136,39.15727,-76.65688,0,0
16691,25854277,39.15659,-76.66039,0,0
17613,25854474,39.16297,-76.66458,1,1
17626,995921937,39.16304,-76.66339,1,1
17773,983874250,39.13665,-76.61867,1,1
17774,984453218,39.13747,-76.61886,1,1
18610,1038002002,39.12828,-76.66519,1,1
19026,1050683471,39.17136,-76.62107,1,1
19027,25858050,39.17106,-76.62124,1,1
19028,25858029,39.16741,-76.62183,1,1
19029,1050683472,39.17082,-76.61987,1,1
19030,1050683464,39.17143,-76.61978,1,1
19031,1050683460,39.17161,-76.61968,1,1
19032,25858030,39.16747,-76.62205,1,1
19033,1050683469,39.17093,-76.62007,1,1
19034,25858051,39.17135,-76.61956,1,1
19035,1050683465,39.17152,-76.61946,1,1
20459,992433767,39.13657,-76.65906,1,1
20460,25851175,39.13331,-76.65923,1,1
20461,992433768,39.13369,-76.65862,1,1
20463,992433760,39.13142,-76.66239,1,1
20464,25851155,39.13093,-76.66319,1,1
20465,992433763,39.13199,-76.66143,1,1
20466,705887276,39.13167,-76.66196,1,1
20567,1050595760,39.13156,-76.63823,1,1
20710,25852495,39.13093,-76.63908,1,1
20711,1050595759,39.13165,-76.6384,1,1
20712,983921760,39.13096,-76.6388,1,1
21138,706626074,39.12901,-76.61841,1,1
21139,25853488,39.128,-76.6186,1,1
21140,25853491,39.128,-76.61846,1,1
21317,706624004,39.12937,-76.64014,1,1
21318,25852464,39.12865,-76.64062,1,1
22081,705892565,39.12844,-76.65078,1,1
22082,992434305,39.1288,-76.6517,1,1
22425,25857763,39.16954,-76.63277,1,1
22426,996666871,39.17023,-76.63155,1,1
22427,996666869,39.17034,-76.63137,1,1
22428,336676986,39.17029,-76.63145,1,1
22870,25857417,39.13983,-76.61865,1,1
22871,889207948,39.13943,-76.61871,1,1
22872,25857414,39.13925,-76.61874,1,1
22873,889207947,39.13992,-76.61851,1,1
22874,889207949,39.13992,-76.61864,1,1
22875,25857422,39.13983,-76.61852,1,1
22876,889207946,39.13942,-76.61858,1,1
23041,863544788,39.16929,-76.64339,1,1
23042,19428863,39.16928,-76.64287,1,1
23083,25857839,39.16751,-76.62746,1,1
23433,25856302,39.14148,-76.64457,0,0
23613,25856944,39.16802,-76.64125,0,0
23684,25857408,39.13808,-76.61875,1,1
23742,25857519,39.15115,-76.62415,1,1
23862,25857150,39.151,-76.63585,1,1
23919,25857717,39.15985,-76.62786,1,1
23962,336661187,39.14529,-76.64346,1,1
24040,312350957,39.13763,-76.61888,1,1
24101,25857954,39.16526,-76.62261,1,1
24171,25856462,39.14829,-76.64524,0,0
24710,26967360,39.14381,-76.64452,0,0
24804,25857189,39.15265,-76.63422,1,1
24867,25857264,39.15452,-76.63083,1,1
25022,26968804,39.16253,-76.64359,0,0
25062,19451344,39.16428,-76.62234,1,1
25063,1050668104,39.16465,-76.62237,1,1
25064,25857939,39.16412,-76.62259,1,1
25065,1050668105,39.16473,-76.62263,1,1
25072,1050668101,39.1648,-76.62237,1,1
25159,25856146,39.14263,-76.64897,1,1
25237,25857941,39.16353,-76.62221,1,1
25324,25856498,39.15294,-76.64672,1,1
25404,25856519,39.15338,-76.64571,0,0
25583,25857985,39.16119,-76.61771,1,1
25928,273137327,39.1567,-76.65263,0,0
26190,25857971,39.16104,-76.62111,1,1
26191,1050580268,39.16183,-76.6216,1,1
26192,19451351,39.16088,-76.62128,1,1
26193,1050580269,39.16169,-76.6218,1,1
26214,25857987,39.16214,-76.62049,1,1
26216,1050580265,39.16237,-76.62114,1,1
26225,1050668965,39.16764,-76.62328,1,1
26226,25858027,39.1669,-76.62372,1,1
26227,25857960,39.16621,-76.62222,1,1
26228,1050668976,39.16689,-76.62203,1,1
26229,19451346,39.16635,-76.62246,1,1
26230,1050668975,39.16695,-76.62227,1,1
26283,863543922,39.1701,-76.64079,1,1
26284,26987924,39.1693,-76.64216,1,1
26286,26969008,39.17244,-76.63901,0,0
26477,25856166,39.15648,-76.65225,0,0
26937,25857265,39.1547,-76.63074,1,1
27225,25856333,39.14511,-76.64391,1,1
27350,25853572,39.13558,-76.61813,1,1
27544,25856348,39.14526,-76.64354,1,1
27586,25857038,39.14594,-76.63516,1,1
27643,25856344,39.145,-76.64338,1,1
27696,25857300,39.13955,-76.62457,1,1
27698,25857932,39.16266,-76.62197,1,1
27895,25856824,39.16693,-76.64601,1,1
27896,863543055,39.16762,-76.64593,1,1
27915,25856328,39.14446,-76.64457,0,0
28113,336677938,39.16295,-76.62205,1,1
28929,25858063,39.17281,-76.61868,1,1
29012,863542610,39.16623,-76.6417,1,1
29013,863542611,39.16584,-76.64248,1,1
29014,25856851,39.16569,-76.6428,1,1
29015,863542612,39.16506,-76.64472,1,1
29016,25856825,39.16495,-76.64538,1,1
29017,19452057,39.13604,-76.63387,1,1
29158,851479958,39.16814,-76.63645,1,1
29161,851479959,39.16829,-76.63651,1,1
29260,336661199,39.14279,-76.64587,1,1
29292,25857014,39.14121,-76.63222,1,1
29302,25856836,39.16391,-76.64295,0,0
29314,25853571,39.13557,-76.61821,1,1
29318,25856819,39.16479,-76.6464,1,1
29319,863542749,39.16488,-76.6458,1,1
29354,1054759852,39.14506,-76.63243,1,1
29355,287633899,39.1396,-76.62231,1,1
29510,287979233,39.16879,-76.64581,1,1
29712,25856816,39.16463,-76.64662,1,1
30034,25857503,39.1512,-76.62534,1,1
30398,863542327,39.16536,-76.64649,1,1
30399,863542326,39.16623,-76.64632,1,1
30400,25856818,39.16477,-76.6466,1,1
30401,25856703,39.16427,-76.64931,1,1
30402,863542325,39.16444,-76.64813,1,1
30403,863542324,39.16455,-76.64728,1,1
30708,25857497,39.15123,-76.62582,1,1
30867,25853565,39.13498,-76.61815,1,1
31049,25857042,39.1426,-76.63409,1,1
31258,287633898,39.13985,-76.62193,1,1
31292,25857263,39.15407,-76.63104,1,1
31711,25856847,39.16523,-76.64352,1,1
31993,26967359,39.14442,-76.64485,0,0
32904,25889966,39.15912,-76.61166,1,1
33075,287603841,39.15661,-76.65194,1,1
33163,25857566,39.14866,-76.61959,1,1
33348,25856909,39.16594,-76.64226,0,0
33560,25889440,39.15158,-76.61262,1,1
33695,25852473,39.12954,-76.64025,1,1
33868,996013004,39.13651,-76.65989,1,1
33870,25854217,39.13633,-76.66265,1,1
33951,25856761,39.15677,-76.64583,0,0
34038,25856828,39.1626,-76.64391,0,0
34663,25857267,39.15556,-76.63029,1,1
34991,25857931,39.16211,-76.62176,1,1
35098,25857974,39.15829,-76.61865,1,1
35225,25857467,39.1462,-76.61893,1,1
35269,25856469,39.14709,-76.64478,0,0
35502,1053416063,39.1654,-76.62463,1,1
35503,983921370,39.16496,-76.6249,1,1
35509,1053416067,39.16631,-76.62407,1,1
35510,25857918,39.1659,-76.62432,1,1
36025,25856848,39.16537,-76.64355,1,1
36143,25857720,39.16087,-76.62727,1,1
36185,25857407,39.13808,-76.61888,1,1
36446,25856289,39.14336,-76.64683,1,1
36841,25856959,39.16745,-76.63849,1,1
37217,25857270,39.15195,-76.62878,1,1
37472,25858034,39.16999,-76.62189,1,1
38074,25889455,39.15576,-76.61231,1,1
38147,25857925,39.16334,-76.62347,1,1
38667,25856557,39.15248,-76.64335,1,1
38740,25856817,39.16466,-76.64642,1,1
38746,236509563,39.16794,-76.63705,1,1
38747,25856972,39.16808,-76.63711,1,1
38751,26969010,39.17236,-76.63877,0,0
38874,25856762,39.15678,-76.64543,0,0
39045,312350956,39.13868,-76.61882,1,1
39232,25856083,39.14005,-76.65293,1,1
39462,25856304,39.14118,-76.64427,0,0
39881,26967355,39.14706,-76.6451,0,0
40709,25857526,39.15106,-76.62231,1,1
40764,25853560,39.13448,-76.61821,1,1
40851,25857144,39.15064,-76.63637,1,1
41368,851478798,39.14602,-76.64471,0,0
41369,25856331,39.14484,-76.6446,0,0
41371,851478800,39.15299,-76.63832,1,1
41372,25857154,39.15138,-76.63565,1,1
41373,851478799,39.14602,-76.645,0,0
41374,25856329,39.14473,-76.64487,0,0
41375,25856680,39.15732,-76.65322,0,0
41376,25854488,39.15681,-76.66044,0,0
41377,851478801,39.15324,-76.63833,1,1
41378,287603875,39.15295,-76.63741,1,1
41379,851478804,39.15995,-76.6447,0,0
41380,25856768,39.15904,-76.645,0,0
41381,851478803,39.15718,-76.65379,0,0
41382,25856679,39.15708,-76.65347,0,0
41393,25856765,39.15909,-76.64541,0,0
41394,851478805,39.15997,-76.64513,0,0
41434,886631811,39.15323,-76.64148,1,1
42312,1050660805,39.15936,-76.61992,1,1
42313,25857968,39.15866,-76.61929,1,1
42323,1050660809,39.16054,-76.62099,1,1
42325,1050660808,39.15945,-76.6197,1,1
42328,801772136,39.16001,-76.62051,1,1
42329,25857975,39.15882,-76.61912,1,1
42330,706011738,39.1601,-76.62031,1,1
42331,1050660810,39.16065,-76.62079,1,1
42355,25854183,39.13623,-76.66413,1,1
42376,25857896,39.16185,-76.62668,1,1
42774,983878331,39.14001,-76.62064,1,1
42776,25857328,39.13986,-76.62222,1,1
42798,983878332,39.16978,-76.63972,1,1
42944,25856655,39.15313,-76.639,1,1
43409,25857271,39.15185,-76.62848,1,1
43838,889201746,39.154,-76.61405,1,1
43865,25851174,39.13302,-76.65972,1,1
43907,25889451,39.15514,-76.61257,1,1
43908,889201748,39.15523,-76.61252,1,1
45043,1050567069,39.13388,-76.64324,0,0
45044,1050567070,39.13639,-76.64374,0,0
45046,94149356,39.13157,-76.64259,0,0
46103,984224034,39.15083,-76.64472,0,0
48841,983964074,39.14085,-76.61846,1,1
49570,25857141,39.14783,-76.63715,1,1
49571,889212697,39.1486,-76.63819,1,1
49663,984064502,39.15556,-76.64905,0,0
49687,984064510,39.12929,-76.64103,1,1
49822,996135183,39.14319,-76.61857,1,1
49823,25857427,39.14124,-76.61845,1,1
49824,25857424,39.14021,-76.61854,1,1
49825,996135182,39.14055,-76.61849,1,1
50129,983935446,39.16115,-76.61759,1,1
50130,25889957,39.16036,-76.61526,1,1
50138,983935444,39.15907,-76.61153,1,1
50139,25889964,39.15851,-76.61227,1,1
50140,983935445,39.15904,-76.61174,1,1
50222,25853538,39.13099,-76.61834,1,1
50234,25852461,39.13121,-76.64248,0,0
50274,25856619,39.14984,-76.63721,1,1
50483,25857000,39.13748,-76.63337,1,1
50696,25857272,39.15157,-76.62772,1,1
51000,971263519,39.16363,-76.65606,1,1
51289,983935914,39.16647,-76.62659,1,1
51304,25857906,39.16415,-76.62429,1,1
51305,983934612,39.16396,-76.62549,1,1
51312,25857911,39.1664,-76.62653,1,1
51425,25857011,39.14122,-76.63356,1,1
51533,25857389,39.14011,-76.62007,1,1
51641,889235683,39.13621,-76.6644,1,1
51646,889235684,39.13016,-76.65512,1,1
52219,25853558,39.13364,-76.61845,1,1
52221,25857928,39.16276,-76.62227,1,1
52319,25856956,39.16723,-76.63964,1,1
52416,25852465,39.12879,-76.64075,1,1
53238,25857013,39.14124,-76.63242,1,1
53762,25856979,39.16919,-76.64578,1,1
54010,25856947,39.16801,-76.64099,0,0
54115,1048748445,39.16207,-76.66733,1,1
54116,1048748446,39.16186,-76.66737,1,1
54117,25854464,39.16278,-76.6672,1,1
54118,1048748447,39.16281,-76.6667,1,1
54120,1048748450,39.16301,-76.66391,1,1
54121,1048748448,39.16284,-76.66631,1,1
54123,1048748449,39.16041,-76.66765,1,1
54125,995921942,39.16299,-76.66432,1,1
54336,25857466,39.14465,-76.61875,1,1
54803,25856563,39.15256,-76.64304,0,0
54864,25853537,39.13099,-76.61841,1,1
54901,94149359,39.13114,-76.6428,0,0
54945,25889426,39.15361,-76.61472,1,1
55154,25889425,39.15352,-76.61497,1,1
55967,25889315,39.13787,-76.61069,1,1
56440,25857208,39.15108,-76.63189,1,1
56540,25856969,39.16825,-76.63889,1,1
56541,1050253326,39.16888,-76.63925,1,1
56735,25856297,39.14372,-76.64715,1,1
56754,19451572,39.1692,-76.64598,1,1
57505,25857902,39.16385,-76.62555,1,1
57506,1050252353,39.16779,-76.63792,1,1
57508,983934618,39.16947,-76.63292,1,1
57509,25857756,39.16917,-76.63353,1,1
57511,983934617,39.16276,-76.66744,1,1
57515,983934614,39.15273,-76.64134,1,1
57516,851970215,39.1521,-76.64639,1,1
57517,983934615,39.15229,-76.64426,1,1
57890,968112513,39.15293,-76.61666,1,1
57891,968112495,39.15334,-76.61591,1,1
57897,25857579,39.15105,-76.62027,1,1
57898,968112557,39.15208,-76.61816,1,1
58152,1050781931,39.1534,-76.6418,1,1
58282,1050781595,39.1526,-76.64466,1,1
58284,19439489,39.15273,-76.64347,1,1
58285,1050781596,39.1529,-76.64275,1,1
58887,25858054,39.17177,-76.61931,1,1
58889,957422623,39.17244,-76.61891,1,1
58914,957422622,39.17252,-76.61915,1,1
58917,25858052,39.17186,-76.61953,1,1
60364,25857258,39.15288,-76.63142,1,1
60365,983927199,39.15295,-76.63274,1,1
60785,848134159,39.15298,-76.64681,1,1
60786,848134162,39.15192,-76.6467,0,0
60788,848134161,39.15627,-76.64699,0,0
60789,848134160,39.15561,-76.64768,1,1
62425,983923014,39.15429,-76.63123,1,1
62426,25857260,39.15412,-76.63155,1,1
62427,983923013,39.15368,-76.63251,1,1
62428,25857191,39.15308,-76.63367,1,1
63411,25857955,39.16522,-76.62235,1,1
63439,25853559,39.13447,-76.61815,1,1
63602,25856585,39.14713,-76.64003,1,1
63986,26967356,39.14832,-76.64488,0,0
64109,25858062,39.17224,-76.62056,1,1
64180,25851152,39.13049,-76.66361,1,1
64292,25853054,39.13432,-76.63566,1,1
64951,25852397,39.13151,-76.64292,0,0
65026,19451340,39.16349,-76.62246,1,1
65234,25856693,39.15697,-76.65239,0,0
65717,25857185,39.15172,-76.6351,1,1
66324,322689990,39.16928,-76.64274,1,1
66749,25856945,39.16665,-76.64061,1,1
67232,25857829,39.17054,-76.631,1,1
67630,25857184,39.15182,-76.6352,1,1
67737,25856151,39.14363,-76.6473,1,1
67962,25856326,39.14384,-76.64479,0,0
68890,25853055,39.13421,-76.63549,1,1
69036,25857381,39.13811,-76.6195,1,1
69072,25856583,39.14649,-76.64084,1,1
69163,25857838,39.16808,-76.62794,1,1
69353,25857127,39.1414,-76.62865,1,1
69637,25889253,39.13948,-76.6154,1,1
69675,26968805,39.16396,-76.64323,0,0
69677,940202039,39.16579,-76.64233,0,0
69679,940202038,39.16596,-76.64199,1,1
69680,26967301,39.16548,-76.64297,1,1
69681,940202040,39.16579,-76.64233,1,1
69835,25856842,39.16448,-76.64349,1,1
70327,25852168,39.13042,-76.65579,1,1
70465,26967302,39.1671,-76.63958,1,1
70553,25857266,39.15543,-76.63036,1,1
70588,25857986,39.1625,-76.62151,1,1
70611,25857973,39.15819,-76.61886,1,1
71166,94244652,39.14832,-76.6316,1,1
71268,25856301,39.14395,-76.64674,1,1
71773,25857576,39.15043,-76.62013,1,1
71858,25852432,39.12805,-76.64122,1,1
72520,25852458,39.12944,-76.64136,1,1
72547,25857174,39.1499,-76.632,1,1
72990,25889962,39.15675,-76.6126,1,1
72992,984078135,39.15681,-76.61262,1,1
72996,984078136,39.15387,-76.61427,1,1
72997,25889428,39.15383,-76.61434,1,1
73160,25854465,39.16286,-76.66605,1,1
73596,25852433,39.12805,-76.64122,0,0
73728,287633905,39.14117,-76.64455,0,0
73757,25856144,39.14167,-76.65043,1,1
73912,25889961,39.15822,-76.61311,1,1
74024,25857043,39.14349,-76.63445,1,1
74530,25853497,39.12955,-76.6185,1,1
74608,25856065,39.1368,-76.65507,1,1
74721,25857120,39.14559,-76.63124,1,1
74988,983943793,39.15181,-76.63563,1,1
74989,25857181,39.1516,-76.63542,1,1
75396,25858028,39.16785,-76.62316,1,1
75770,25857119,39.1456,-76.63144,1,1
75822,25856181,39.15393,-76.64887,1,1
76313,25853498,39.12955,-76.61841,1,1
76362,25857836,39.16859,-76.62837,1,1
76363,983942661,39.17033,-76.6307,1,1
76373,25857292,39.14042,-76.62674,1,1
76625,19428883,39.16676,-76.64066,1,1
76974,94244651,39.1483,-76.63177,1,1
77165,25856654,39.15338,-76.63906,1,1
77337,25857268,39.15616,-76.62994,1,1
77619,25852494,39.13028,-76.63967,1,1
77678,25856688,39.16383,-76.65406,1,1
78160,25856068,39.13702,-76.65507,1,1
78321,25856109,39.14033,-76.6525,1,1
78360,336677940,39.16334,-76.62243,1,1
78539,25857897,39.16286,-76.6261,1,1
78879,25889427,39.15372,-76.61453,1,1
79306,25857253,39.15143,-76.62729,1,1
79371,25853074,39.13553,-76.63447,1,1
79378,851970217,39.14239,-76.64438,0,0
79379,287633904,39.1415,-76.6443,0,0
79390,851970216,39.15352,-76.64971,0,0
79391,25856176,39.15285,-76.64919,0,0
79392,25856527,39.15633,-76.6469,0,0
79393,851970214,39.15689,-76.64638,0,0
80061,25857170,39.14872,-76.63418,1,1
80239,25857914,39.16526,-76.62547,1,1
80274,996165429,39.12793,-76.6494,1,1
80608,25857041,39.14183,-76.63377,1,1
80659,25856837,39.16497,-76.64442,1,1
80710,322677290,39.13882,-76.62224,1,1
80809,25853557,39.13365,-76.61851,1,1
80996,25856686,39.16355,-76.65456,1,1
81397,287581303,39.1392,-76.61542,1,1
81888,851479957,39.1693,-76.64402,1,1
81889,1050225998,39.16932,-76.64516,1,1
81911,25857976,39.1575,-76.61796,1,1
81943,25889439,39.15147,-76.6128,1,1
81944,983939273,39.15351,-76.61463,1,1
81959,983939272,39.15807,-76.61875,1,1
81960,19462797,39.15727,-76.61803,1,1
81967,983939275,39.16304,-76.62244,1,1
82012,706011742,39.15588,-76.61678,1,1
82014,706011741,39.15597,-76.61657,1,1
82420,25853566,39.13498,-76.61807,1,1
82631,94244628,39.13814,-76.61991,1,1
82713,25856509,39.15172,-76.64517,0,0
82762,26967367,39.13019,-76.6395,1,1
82839,26969036,39.13924,-76.61456,1,1
82857,25857463,39.14373,-76.61864,1,1
82900,25853504,39.13052,-76.61844,1,1
83243,25857580,39.14763,-76.6191,1,1
83327,25853077,39.13612,-76.63405,1,1
83450,25857495,39.15124,-76.62622,1,1
83534,25857001,39.13744,-76.63317,1,1
83598,19439480,39.15275,-76.64685,1,1
83708,25857044,39.1437,-76.63451,1,1
83820,25857575,39.15005,-76.62009,1,1
83866,940343349,39.14465,-76.6314,1,1
83868,940343348,39.14478,-76.63157,1,1
83875,940343350,39.15149,-76.63533,1,1
83877,940343351,39.15149,-76.63533,1,1
83878,25857145,39.1511,-76.63595,1,1
83879,940343352,39.1516,-76.63542,1,1
83909,940343337,39.14478,-76.63157,1,1
83910,940343338,39.14465,-76.6314,1,1
84071,322677289,39.13925,-76.62362,1,1
84086,25857937,39.16323,-76.6224,1,1
84106,25853505,39.13052,-76.61837,1,1
84131,94244654,39.15101,-76.62158,1,1
84201,983937834,39.15145,-76.64264,1,1
84322,26967298,39.17071,-76.63996,0,0
84555,25852170,39.13178,-76.65764,1,1
84561,996161474,39.13212,-76.65801,1,1
84692,1050228127,39.16417,-76.65002,1,1
84693,1050228128,39.16392,-76.65179,1,1
84694,25856687,39.16361,-76.65402,1,1
84950,25856954,39.17065,-76.6397,0,0
85223,25857520,39.15113,-76.62379,1,1
85236,25856614,39.14873,-76.63837,1,1
85407,25856059,39.13754,-76.65549,1,1
85542,26967358,39.15155,-76.64555,0,0
85613,25889960,39.15743,-76.61284,1,1
85697,1050763250,39.17165,-76.62926,1,1
85699,1050763255,39.17209,-76.62885,1,1
85702,1050763234,39.17105,-76.63014,1,1
85703,1050763258,39.17136,-76.62964,1,1
85716,1050763217,39.17176,-76.63247,1,1
85719,1050763207,39.17263,-76.63323,1,1
85722,1050763208,39.17142,-76.62955,1,1
85724,336677686,39.17074,-76.63067,1,1
85729,983921758,39.17243,-76.63305,1,1
122380,983918778,39.13927,-76.61729,1,1
129109,984181896,39.12855,-76.642,1,1
132625,273137446,39.1574,-76.65498,0,0
157311,851478802,39.15746,-76.65367,0,0
157370,25856637,39.15341,-76.64038,1,1
158880,19439493,39.15318,-76.64039,1,1
162039,273128020,39.15198,-76.64608,0,0
168645,25857329,39.1396,-76.62193,1,1
192300,983942662,39.12786,-76.64066,1,1
