90504,25364544,38.86101,-77.34266,1,1
90542,25365302,38.86865,-77.32031,1,1
90585,303923204,38.85918,-77.34034,1,1
90616,25365318,38.86726,-77.31728,0,0
90680,25368301,38.86822,-77.31283,0,0
90818,19461166,38.87309,-77.3084,1,1
90895,19450116,38.86976,-77.3193,1,1
90926,25368774,38.87614,-77.31084,1,1
91024,25368384,38.8612,-77.30737,1,1
91110,303895250,38.86304,-77.34834,1,1
91243,303923794,38.87072,-77.33362,1,1
91313,25566347,38.89094,-77.3482,1,1
91320,25364361,38.86299,-77.34765,1,1
91500,25364640,38.87521,-77.35341,1,1
91644,25368773,38.87584,-77.31144,1,1
91743,25365637,38.87274,-77.31625,1,1
91767,25368318,38.86902,-77.31118,1,1
91880,25364923,38.88207,-77.33753,1,1
91998,25364316,38.86253,-77.349,1,1
92040,25364820,38.87168,-77.33563,1,1
92155,25566336,38.89596,-77.35184,1,1
92211,25368388,38.86266,-77.30742,1,1
92213,25365631,38.87209,-77.31723,1,1
92535,25566549,38.89977,-77.3349,1,1
92591,25355065,38.86706,-77.36091,1,1
92689,25364813,38.87231,-77.33628,1,1
92834,25364634,38.86672,-77.33566,1,1
92835,25364307,38.8635,-77.35096,1,1
92876,25368372,38.8689,-77.30893,0,0
92987,25368391,38.86316,-77.30738,1,1
93213,25364318,38.86319,-77.34943,1,1
93366,25364296,38.86328,-77.351,1,1
93728,25364677,38.87714,-77.34515,1,1
93729,983794225,38.87745,-77.34449,1,1
93742,25364259,38.86424,-77.35309,1,1
93765,25365322,38.86726,-77.31671,1,1
93777,25368890,38.87516,-77.30741,1,1
94025,25368326,38.86609,-77.30978,1,1
94189,968808753,38.86146,-77.35075,0,0
94190,852945359,38.86129,-77.35181,0,0
94381,25368853,38.87507,-77.30765,1,1
94402,303926105,38.86353,-77.30754,1,1
94704,25368375,38.86902,-77.30894,1,1
94743,25368390,38.86318,-77.30751,1,1
94842,19460981,38.86766,-77.31495,0,0
94853,25355205,38.86519,-77.35581,1,1
94946,25356133,38.88887,-77.35449,1,1
94979,25365626,38.87101,-77.31816,1,1
95042,25364557,38.86256,-77.34326,0,0
95043,25365142,38.86951,-77.32407,1,1
95118,25355237,38.86483,-77.35471,1,1
95257,1050563909,38.90111,-77.30434,1,1
95304,25368350,38.86855,-77.3093,1,1
95328,303891414,38.87247,-77.31643,1,1
95750,303929812,38.85881,-77.30577,1,1
95894,848140785,38.87641,-77.33833,1,1
95896,25364825,38.8751,-77.33801,1,1
95960,25571125,38.9013,-77.3049,1,1
95963,25364807,38.87009,-77.33644,1,1
96018,25364383,38.86209,-77.344,1,1
96048,25364779,38.88863,-77.34593,1,1
96049,848140691,38.88901,-77.34636,1,1
96063,25364799,38.87634,-77.33992,1,1
96102,25364840,38.87976,-77.33845,1,1
96114,25364777,38.88995,-77.34748,1,1
96115,983787923,38.89081,-77.34811,1,1
96163,25364812,38.87474,-77.33802,1,1
96250,25364359,38.86159,-77.34664,1,1
96413,25368904,38.87717,-77.30564,1,1
96432,25571049,38.89142,-77.30449,1,1
96449,19458137,38.86703,-77.36083,1,1
96484,303923762,38.87586,-77.35022,1,1
96549,303923778,38.87731,-77.34145,1,1
96737,25368902,38.87706,-77.30573,1,1
96852,219837134,38.87768,-77.34395,1,1
96903,25368761,38.87313,-77.30855,1,1
96975,25355887,38.87664,-77.35794,1,1
97199,968811882,38.86835,-77.3125,1,1
97200,19460980,38.86739,-77.31735,0,0
97206,25368749,38.87071,-77.30897,1,1
97207,968811883,38.86767,-77.31574,0,0
97208,303926103,38.86494,-77.3078,1,1
97209,25368374,38.86902,-77.30894,1,1
97210,968811885,38.8675,-77.30876,1,1
97212,25368377,38.86925,-77.30896,1,1
97216,968811892,38.87054,-77.32865,1,1
97217,25365418,38.86973,-77.32672,1,1
97218,25368808,38.87709,-77.30792,1,1
97219,25368903,38.87723,-77.30576,1,1
97225,968811897,38.87142,-77.3356,1,1
97228,968811898,38.87041,-77.3311,1,1
97306,25567338,38.90163,-77.33034,1,1
97884,25355140,38.86452,-77.35451,1,1
97914,25368775,38.87602,-77.31078,1,1
97918,25355146,38.86603,-77.35873,1,1
97923,303924100,38.87257,-77.31652,1,1
98445,19458142,38.86498,-77.35542,1,1
98565,25365330,38.86779,-77.31505,0,0
98667,25364927,38.88279,-77.33845,1,1
98688,25365140,38.86949,-77.32516,1,1
98711,19458141,38.86621,-77.35857,1,1
99088,25554449,38.90203,-77.35619,1,1
99188,303923583,38.8833,-77.33894,1,1
99238,25364893,38.88568,-77.34219,1,1
99379,19458143,38.8646,-77.35434,1,1
99538,25356003,38.88637,-77.35965,1,1
99588,25365291,38.86926,-77.32136,1,1
99589,1073580353,38.86943,-77.322,1,1
99641,219870761,38.86951,-77.32316,1,1
99705,25364780,38.88791,-77.34507,1,1
99747,25566466,38.89432,-77.33981,1,1
99754,25365634,38.87243,-77.31674,1,1
99799,25365662,38.87386,-77.31452,1,1
99871,25365300,38.86857,-77.32021,1,1
99906,25364662,38.87663,-77.34643,1,1
100016,25567318,38.90145,-77.33094,1,1
100105,19460935,38.8639,-77.3524,1,1
100155,25365617,38.87108,-77.31827,1,1
100290,983823520,38.86082,-77.34525,1,1
100296,1055669099,38.86093,-77.34578,1,1
100717,25365308,38.8697,-77.31916,1,1
100760,19458136,38.86688,-77.36103,1,1
100855,25368376,38.86925,-77.30912,1,1
100885,311295164,38.86589,-77.32591,0,0
101017,25368854,38.87486,-77.30764,1,1
101216,25364290,38.86172,-77.34927,0,0
101245,25368400,38.86409,-77.30759,1,1
101252,25368767,38.87328,-77.30834,1,1
101291,25364580,38.86227,-77.33951,1,1
101347,25364841,38.88002,-77.33826,1,1
101702,25364735,38.89006,-77.35123,1,1
102393,25355901,38.87561,-77.35502,1,1
102396,19438985,38.88936,-77.34674,1,1
102412,25368920,38.87783,-77.30507,1,1
102447,25355201,38.86542,-77.35651,1,1
102725,26982859,38.87867,-77.30449,1,1
102739,25355066,38.86683,-77.3609,1,1
102913,1050543549,38.85886,-77.30744,1,1
102916,953732925,38.85792,-77.30823,1,1
102917,1050543548,38.85804,-77.30791,1,1
103144,303925744,38.87831,-77.30466,1,1
103163,25355206,38.86489,-77.35553,1,1
103370,19458140,38.86673,-77.36003,1,1
103447,25364541,38.86021,-77.34309,1,1
103743,303923602,38.87684,-77.33851,1,1
103816,19458139,38.86526,-77.35657,1,1
103831,25364397,38.86252,-77.34491,0,0
104042,25355073,38.86654,-77.36011,1,1
104133,1055656553,38.87517,-77.33882,1,1
104134,848140615,38.87479,-77.33816,1,1
104140,1055656554,38.87103,-77.33551,1,1
104142,848140753,38.87054,-77.33604,1,1
104490,968750231,38.90131,-77.33138,1,1
104491,25567317,38.90124,-77.33159,1,1
104674,25364398,38.86252,-77.34491,1,1
104675,983828107,38.86258,-77.34508,1,1
105337,974925423,38.87153,-77.30885,1,1
105338,974925422,38.86701,-77.30844,1,1
105499,25364628,38.86547,-77.33615,1,1
105500,952830614,38.86556,-77.33611,1,1
105962,983823521,38.86739,-77.30821,1,1
106165,221974229,38.89902,-77.33629,1,1
106345,25368357,38.86847,-77.30901,1,1
106368,25368799,38.87653,-77.30948,1,1
106385,25356130,38.88798,-77.35628,1,1
106430,25355746,38.87783,-77.36183,1,1
106432,25368901,38.87713,-77.30585,1,1
106529,25566357,38.89275,-77.34497,1,1
106544,25364357,38.86184,-77.34723,1,1
106562,25368358,38.86819,-77.3088,1,1
106666,221974197,38.89951,-77.35434,1,1
106735,983977960,38.86268,-77.34451,1,1
106804,19460978,38.86354,-77.33812,0,0
106948,25566334,38.89717,-77.35264,1,1
106960,303929888,38.85937,-77.34024,1,1
107119,25571117,38.90256,-77.30758,1,1
107144,25566464,38.89414,-77.34091,1,1
107432,25566547,38.89935,-77.33568,1,1
107626,25368800,38.87666,-77.30954,1,1
107662,25364659,38.8762,-77.34845,1,1
107665,25566488,38.89738,-77.33895,1,1
107738,1062786261,38.85788,-77.30879,1,1
107740,1062786262,38.85804,-77.30833,1,1
107757,25571118,38.90165,-77.30572,1,1
107813,303930507,38.8759,-77.33947,1,1
108318,19461233,38.86412,-77.35349,1,1
108390,25567344,38.902,-77.32954,1,1
108759,19460982,38.86805,-77.31277,0,0
109094,25566550,38.90048,-77.33352,1,1
109765,19461232,38.86426,-77.35342,1,1
109804,287954123,38.90055,-77.33339,1,1
110352,851478796,38.86048,-77.35459,0,0
110355,852945360,38.86067,-77.35359,0,0
110494,1050672329,38.87775,-77.30533,1,1
110495,25368889,38.87522,-77.30753,1,1
110496,1050672330,38.87678,-77.30615,1,1
110497,1050672323,38.87662,-77.3061,1,1
110498,1050672326,38.8767,-77.3048,1,1
110499,25368807,38.87696,-77.30789,1,1
110502,1050672324,38.87619,-77.30648,1,1
110503,1050672325,38.8769,-77.30515,1,1
110743,25364273,38.86394,-77.353,1,1
110910,303923616,38.89813,-77.33785,1,1
110978,25368764,38.87334,-77.30847,1,1
111548,25364622,38.86434,-77.33355,0,0
111549,851474410,38.86458,-77.33223,0,0
111778,25364616,38.85978,-77.33515,1,1
111779,976956882,38.86059,-77.33562,1,1
111786,851474229,38.8585,-77.33806,1,1
111830,19460937,38.85837,-77.33827,1,1
111831,851474230,38.85817,-77.33774,1,1
111832,1050662080,38.85875,-77.33926,1,1
111837,1050662081,38.85828,-77.33803,1,1
111839,1050662082,38.85801,-77.33731,1,1
111842,1050662074,38.85819,-77.33725,1,1
112362,851478797,38.86078,-77.35475,0,0
112363,25355122,38.8605,-77.35633,0,0
112364,25355117,38.86013,-77.35642,0,0
112501,25364605,38.86235,-77.33636,1,1
112502,851479283,38.86457,-77.33644,1,1
112503,25364610,38.86384,-77.33639,1,1
112645,25365663,38.87377,-77.31441,1,1
112646,248164598,38.87487,-77.31299,1,1
112647,956551342,38.87499,-77.31282,1,1
112734,1050790223,38.87556,-77.35493,1,1
113511,1012430205,38.86036,-77.30739,1,1
113512,25368257,38.85958,-77.30743,1,1
114043,967690603,38.87566,-77.31153,1,1
114139,850797588,38.86374,-77.3406,1,1
114186,850798433,38.86228,-77.3462,0,0
114187,850798435,38.86185,-77.34855,0,0
114189,19460976,38.86147,-77.3492,0,0
114269,968896311,38.8755,-77.31181,1,1
114270,956551309,38.87488,-77.31272,1,1
114284,19460975,38.86268,-77.34395,0,0
114286,968896306,38.86293,-77.34263,0,0
114292,968896305,38.89699,-77.33859,1,1
114293,968896304,38.89677,-77.33837,1,1
114294,303923619,38.89494,-77.33855,1,1
115556,1068849063,38.86308,-77.33634,1,1
115557,851479284,38.86302,-77.33634,1,1
115681,25566324,38.8938,-77.35026,1,1
115682,895864257,38.89489,-77.35105,1,1
205314,25365352,38.87117,-77.33002,1,1
205920,975350225,38.8632,-77.34376,1,1
210979,25365143,38.86952,-77.32351,1,1
212485,303923780,38.87785,-77.34243,1,1
213141,968811890,38.87075,-77.30875,1,1
213145,968811886,38.86943,-77.30769,1,1
213154,968811893,38.87724,-77.30738,1,1
216231,1055669100,38.86108,-77.35108,1,1
226435,1050672327,38.87729,-77.3065,1,1
