23856,25637712,39.18951,-77.22877,1,1
24628,25634376,39.1816,-77.23175,1,1
25083,25633019,39.17404,-77.2375,1,1
25436,25638130,39.20581,-77.21466,1,1
25478,25634204,39.1954,-77.24426,1,1
26706,25638588,39.18414,-77.19875,1,1
27468,336672629,39.20415,-77.24582,1,1
27960,25634450,39.18282,-77.23182,1,1
28412,25649045,39.17357,-77.18939,1,1
28817,25637704,39.1887,-77.22924,1,1
28850,25633024,39.17711,-77.2384,1,1
29382,336672626,39.20414,-77.24603,1,1
29409,25638262,39.17765,-77.20252,1,1
29593,312344764,39.19064,-77.1924,1,1
30478,25638261,39.1774,-77.20273,1,1
30964,336671542,39.2081,-77.2299,1,1
31070,25638561,39.18251,-77.19914,1,1
31204,25639176,39.19907,-77.20235,1,1
32147,25639317,39.20137,-77.19244,1,1
32331,336676752,39.19209,-77.24288,1,1
32654,25638559,39.18253,-77.19935,1,1
33150,336679649,39.19169,-77.24509,1,1
33427,25634838,39.20455,-77.24592,1,1
33618,25638254,39.17744,-77.20294,1,1
34190,25637063,39.17451,-77.20366,1,1
34348,25638517,39.18097,-77.20026,1,1
35183,25634190,39.19221,-77.2429,1,1
35282,336672771,39.17675,-77.23837,1,1
35747,25635060,39.20999,-77.23712,1,1
35787,336672749,39.20495,-77.24622,1,1
35788,940953798,39.20518,-77.24628,1,1
36361,336672192,39.19094,-77.22682,1,1
37048,25638267,39.17794,-77.20255,1,1
37283,25639049,39.19406,-77.19494,1,1
37452,287573437,39.2101,-77.23974,1,1
37738,25638974,39.19001,-77.19397,1,1
38453,25632771,39.17707,-77.24437,1,1
39913,273136042,39.19044,-77.22493,1,1
40321,336672729,39.20037,-77.24516,1,1
40565,312344773,39.19053,-77.19229,1,1
40658,287238003,39.18111,-77.23876,1,1
41714,25634210,39.19404,-77.24342,1,1
42012,922324615,39.17841,-77.23862,1,1
42017,943043893,39.17955,-77.23854,1,1
42115,25638097,39.20691,-77.2181,1,1
42267,25634836,39.20452,-77.24611,1,1
42349,25639318,39.20224,-77.19047,1,1
43613,25638022,39.19676,-77.22028,1,1
43780,940310125,39.19993,-77.20361,1,1
43781,25639167,39.19952,-77.20329,1,1
43783,940310126,39.19748,-77.1991,1,1
43784,848135669,39.19733,-77.19866,1,1
43786,25639170,39.20115,-77.20385,1,1
43787,940310124,39.20204,-77.20459,1,1
43802,940310123,39.19886,-77.20148,1,1
43803,848134212,39.19865,-77.20111,1,1
46586,942871287,39.17565,-77.24625,1,1
46588,942871285,39.1758,-77.24631,1,1
48889,942958211,39.20994,-77.23781,1,1
48890,287573442,39.2099,-77.23731,1,1
48924,336672747,39.20499,-77.24602,1,1
48925,940964270,39.20614,-77.24633,1,1
48926,940964269,39.20536,-77.24612,1,1
51386,215043171,39.18726,-77.24037,1,1
52148,25638025,39.19683,-77.21959,1,1
52387,25650884,39.18062,-77.18901,1,1
53678,25634239,39.17776,-77.23841,1,1
53755,25638056,39.20747,-77.22596,1,1
53809,25638877,39.18799,-77.19743,1,1
53811,995428456,39.1801,-77.18927,1,1
53862,336672763,39.1741,-77.23732,1,1
54119,25638890,39.18928,-77.19542,1,1
54533,25637988,39.18433,-77.21093,1,1
55710,25638249,39.18503,-77.2066,1,1
55763,25634778,39.20242,-77.24549,1,1
55766,889065727,39.20286,-77.24576,1,1
55768,889065705,39.20243,-77.24568,1,1
55773,889065723,39.20355,-77.24566,1,1
55774,889065724,39.20358,-77.24589,1,1
55780,889065706,39.20041,-77.24536,1,1
55781,336672728,39.20028,-77.24534,1,1
55782,25634777,39.20229,-77.24565,1,1
56396,25637969,39.18645,-77.21393,1,1
57194,941850580,39.17939,-77.24024,1,1
57196,942951516,39.18009,-77.23962,1,1
58047,916277697,39.19142,-77.22929,1,1
58050,261457770,39.19106,-77.22745,1,1
58299,941167214,39.19017,-77.2223,1,1
58300,848134316,39.18989,-77.2203,1,1
58851,25638054,39.20748,-77.22686,1,1
59679,848134475,39.20748,-77.22706,1,1
60177,848134620,39.21302,-77.20534,1,1
60610,941850583,39.17934,-77.23835,1,1
60611,25634240,39.1784,-77.23839,1,1
60615,25634252,39.18167,-77.23677,1,1
60616,25634349,39.18165,-77.23412,1,1
60633,25634070,39.17828,-77.24173,1,1
60635,941850578,39.18415,-77.23912,1,1
60636,941850579,39.18032,-77.23943,1,1
60637,25634245,39.17981,-77.23845,1,1
60638,941850582,39.18003,-77.23844,1,1
60639,25634072,39.17843,-77.24188,1,1
60641,941850574,39.18157,-77.23753,1,1
60642,941850576,39.18225,-77.23844,1,1
60643,941850575,39.18164,-77.23716,1,1
60644,936287030,39.1819,-77.23839,1,1
60895,25639286,39.19764,-77.19956,1,1
63059,25639020,39.19077,-77.19201,1,1
63383,25638308,39.18522,-77.20361,1,1
63663,25638575,39.18325,-77.19886,1,1
64004,25638229,39.18491,-77.20952,1,1
64106,25634205,39.19533,-77.24403,1,1
64857,25638134,39.20465,-77.21103,1,1
65282,25634773,39.19828,-77.24499,1,1
65352,273136041,39.19056,-77.22477,1,1
65973,25638273,39.17914,-77.20119,1,1
66245,25634660,39.19217,-77.23342,1,1
66344,25637847,39.1959,-77.22212,1,1
66554,336672647,39.20479,-77.24561,1,1
67522,25634774,39.1983,-77.24479,1,1
68601,287237999,39.18092,-77.2387,1,1
69039,848136178,39.19366,-77.22436,1,1
69040,25637812,39.19324,-77.22436,1,1
69077,25632770,39.17691,-77.2443,1,1
69210,848136210,39.20088,-77.2038,1,1
69476,25638145,39.21744,-77.21386,1,1
69477,848136246,39.21752,-77.21386,1,1
70835,312344768,39.19039,-77.1918,1,1
71211,25634839,39.20474,-77.24596,1,1
71887,336672706,39.19216,-77.24315,1,1
71918,848135457,39.20028,-77.1972,1,1
72386,25637968,39.18664,-77.21422,1,1
72619,25639151,39.20403,-77.20715,1,1
72634,19437847,39.20229,-77.24546,1,1
72768,25634452,39.18379,-77.23212,1,1
74041,25638272,39.17927,-77.20136,1,1
74142,25649062,39.17615,-77.18954,1,1
74360,25634837,39.20471,-77.24615,1,1
74838,25634857,39.20532,-77.24342,1,1
74978,25638928,39.1973,-77.19856,1,1
75185,25638027,39.19701,-77.21896,1,1
75211,25638149,39.21683,-77.21198,1,1
75353,25638518,39.18089,-77.20008,1,1
76159,25638026,39.1969,-77.21929,1,1
76909,25650885,39.18102,-77.18878,1,1
77322,25650863,39.17739,-77.18947,1,1
77442,25638891,39.18915,-77.19532,1,1
78832,287573438,39.20988,-77.23714,1,1
79312,25637065,39.17449,-77.20345,1,1
79988,25649040,39.17287,-77.18952,1,1
80315,936586356,39.18495,-77.23186,1,1
80316,979582854,39.18853,-77.22932,1,1
80318,979582853,39.20048,-77.21008,1,1
80320,25638114,39.19847,-77.21277,1,1
80495,25637997,39.18966,-77.21917,1,1
80699,25638878,39.18789,-77.19726,1,1
81525,940948065,39.20324,-77.24561,1,1
81528,889065726,39.20287,-77.24556,1,1
81531,940948060,39.20484,-77.24454,1,1
81533,940948059,39.20493,-77.24429,1,1
81535,336672741,39.20459,-77.24561,1,1
81536,940948063,39.20517,-77.24422,1,1
81537,940948061,39.20499,-77.24475,1,1
81538,940948062,39.20508,-77.24447,1,1
83049,25634209,39.194,-77.24358,1,1
83453,942803411,39.17392,-77.20349,1,1
83461,942803410,39.17341,-77.20371,1,1
83462,942803409,39.17316,-77.20373,1,1
84128,25634928,39.21185,-77.24481,1,1
123762,25634605,39.1929,-77.23859,1,1
126618,25638600,39.18725,-77.19976,1,1
158051,25638085,39.20782,-77.22234,1,1
174786,848134812,39.20748,-77.22674,1,1
175532,25638001,39.1899,-77.22018,1,1
176551,941850584,39.18167,-77.2348,1,1
