113895,1054033676,38.79256,-77.55796,1,1
114966,100680525,38.78643,-77.58239,1,1
114967,922529818,38.78798,-77.58497,1,1
115115,335458415,38.80181,-77.5903,1,1
115116,806142416,38.80272,-77.58659,1,1
115117,806142415,38.80292,-77.58669,1,1
115118,806142413,38.80276,-77.58643,1,1
115122,806142414,38.80296,-77.58655,1,1
115333,1054408950,38.77094,-77.53611,1,1
115334,1054408949,38.77107,-77.53584,1,1
115335,1054408952,38.77073,-77.53658,1,1
115336,1054408951,38.77082,-77.53637,1,1
115337,1054408953,38.7705,-77.53709,1,1
115338,813119918,38.77032,-77.53747,1,1
115339,1054408954,38.77065,-77.53629,1,1
115342,1054408943,38.76887,-77.53666,1,1
115343,1054408945,38.76907,-77.53653,1,1
115344,1054408944,38.76862,-77.53619,1,1
115345,1054408947,38.76978,-77.53707,1,1
115346,1054408946,38.7694,-77.53678,1,1
115348,1054408940,38.77128,-77.53846,1,1
115350,1054408941,38.77107,-77.5383,1,1
115351,1054408939,38.77174,-77.53881,1,1
115352,1054408959,38.76985,-77.53805,1,1
115353,1054408957,38.76947,-77.53886,1,1
115354,1054408958,38.76962,-77.53854,1,1
115356,1054408956,38.76934,-77.53911,1,1
115358,1054408955,38.76947,-77.53926,1,1
206336,100680919,38.79904,-77.57258,1,1
208724,335461569,38.79897,-77.57314,1,1
213872,100681733,38.79427,-77.55151,1,1
