6727,25597644,38.97173,-77.19298,1,1
6728,940130247,38.97324,-77.19728,1,1
9480,940117771,38.97399,-77.19854,1,1
9481,25601415,38.97387,-77.19835,1,1
14402,848135252,38.98725,-77.22613,1,1
14404,848135235,38.98244,-77.22667,1,1
14405,939637973,38.98471,-77.22677,1,1
14406,939637972,38.98435,-77.22692,1,1
14411,25600472,38.98611,-77.22622,1,1
14412,939637970,38.98698,-77.22611,1,1
18942,1002397315,38.98191,-77.22611,1,1
18943,25600435,38.98101,-77.22331,1,1
18959,977180954,38.98921,-77.22563,1,1
18964,1002461752,38.98938,-77.22565,1,1
19089,25600746,38.97857,-77.21362,1,1
19090,1002397180,38.97875,-77.21597,1,1
23943,25600633,38.97977,-77.21921,1,1
26749,25601432,38.9726,-77.19573,1,1
30672,336667608,38.97809,-77.20565,1,1
30673,976956558,38.97817,-77.20598,1,1
30675,25597648,38.97178,-77.19258,1,1
31634,25601284,38.97842,-77.20491,1,1
37813,25601230,38.97861,-77.20658,1,1
39229,25601229,38.97826,-77.20635,1,1
39972,25597647,38.97191,-77.19337,1,1
39973,970023732,38.97231,-77.19492,1,1
39975,970023733,38.97206,-77.19406,1,1
48935,25601414,38.97491,-77.19983,1,1
48936,1062568018,38.97724,-77.20379,1,1
52547,25601444,38.97822,-77.19736,1,1
59251,25601700,38.99257,-77.19459,1,1
66867,25601287,38.97826,-77.20317,1,1
66874,25601425,38.97384,-77.19805,1,1
66900,25600650,38.9792,-77.21767,1,1
67263,25600450,38.98515,-77.22653,1,1
70532,19462249,38.97167,-77.19261,1,1
74638,25601281,38.97789,-77.20511,1,1
76040,25600516,38.98859,-77.22573,1,1
76986,977180211,38.98952,-77.2257,1,1
76992,977180213,38.98828,-77.22591,1,1
76993,939637974,38.98769,-77.22616,1,1
77160,977180210,38.99021,-77.22627,1,1
77161,25600464,38.99011,-77.22621,1,1
84888,25601464,38.97756,-77.19445,1,1
86640,965971017,38.95871,-77.20511,1,1
86641,25597295,38.95859,-77.20498,1,1
86698,977002299,38.9743,-77.24445,1,1
86699,25598092,38.9741,-77.24424,1,1
86751,303927814,38.96408,-77.23187,1,1
86752,965982587,38.965,-77.23444,1,1
86841,25596879,38.95065,-77.20656,1,1
88053,918526414,38.95975,-77.2123,1,1
88054,25597222,38.95942,-77.20958,1,1
88114,977032234,38.95489,-77.19469,1,1
88115,25597524,38.95486,-77.19462,1,1
88510,852153646,38.95582,-77.19402,1,1
88511,25597527,38.95519,-77.19446,1,1
88614,977003690,38.95109,-77.20627,1,1
88874,303929270,38.9618,-77.23625,1,1
88875,25592910,38.96099,-77.24013,1,1
88876,1050754062,38.95334,-77.22577,1,1
90061,918528552,38.96229,-77.2415,1,1
90414,25597516,38.95434,-77.19322,1,1
90663,303209031,38.95998,-77.19076,0,0
90886,25597175,38.94865,-77.19495,1,1
91331,25597559,38.95784,-77.19226,0,0
91650,25597146,38.95225,-77.19593,0,0
92206,19462235,38.95508,-77.19346,0,0
92249,25597533,38.95455,-77.19379,1,1
92546,25596532,38.96158,-77.22413,1,1
93253,303929459,38.96019,-77.2261,1,1
93262,25597534,38.95576,-77.19343,0,0
93627,25597555,38.95797,-77.19269,0,0
93799,25596530,38.95992,-77.22597,1,1
93914,303929433,38.95694,-77.23395,1,1
94154,303927776,38.96582,-77.23614,1,1
94458,25592911,38.95918,-77.23786,1,1
94554,25596543,38.96374,-77.23093,1,1
94661,303929431,38.95951,-77.23833,1,1
94762,25596456,38.95333,-77.22732,1,1
95056,25596451,38.95408,-77.22869,1,1
95295,25597543,38.95411,-77.19242,1,1
95455,25606512,38.96149,-77.18894,0,0
95532,303597690,38.9637,-77.24292,1,1
95824,848140351,38.95246,-77.22621,1,1
95825,303597227,38.95096,-77.22608,1,1
95826,848140352,38.95168,-77.22617,1,1
95831,848140358,38.97146,-77.24191,1,1
95832,25592984,38.96856,-77.24012,1,1
95942,25596383,38.94831,-77.2161,1,1
96059,303597522,38.96179,-77.23778,1,1
96160,848140617,38.96301,-77.23511,1,1
96287,25596500,38.95461,-77.22484,1,1
96681,25597223,38.9592,-77.20848,1,1
96692,848140892,38.94836,-77.20818,1,1
97280,25597530,38.95464,-77.19405,0,0
97618,25596546,38.96205,-77.22619,1,1
97619,848140341,38.96227,-77.22693,1,1
97911,25597545,38.95399,-77.19199,1,1
97926,303929249,38.95869,-77.24628,1,1
98229,25597145,38.95142,-77.19684,0,0
98584,25596504,38.95574,-77.22496,1,1
98751,25598100,38.9761,-77.2461,1,1
98842,303929492,38.94935,-77.22608,1,1
98920,25597293,38.95697,-77.20036,1,1
99357,25597513,38.95395,-77.19345,1,1
99691,25596139,38.95082,-77.22259,1,1
99801,303580186,38.96023,-77.24117,1,1
99825,25592918,38.95832,-77.23649,1,1
100119,25596150,38.95009,-77.2214,1,1
100527,25597147,38.95136,-77.19656,0,0
100533,25597467,38.9563,-77.19864,1,1
100701,303929274,38.96151,-77.23962,1,1
100715,25596081,38.94837,-77.22685,1,1
100988,25592929,38.9576,-77.23516,1,1
101210,303929464,38.95685,-77.22536,1,1
101224,25596856,38.94849,-77.20809,1,1
101393,25597519,38.9543,-77.1949,1,1
101627,25596621,38.95991,-77.21334,1,1
102838,303923608,38.95421,-77.19279,1,1
103050,25596503,38.95626,-77.22516,1,1
103077,25598106,38.97278,-77.24269,1,1
103394,303929466,38.95432,-77.22507,1,1
103445,25597490,38.95541,-77.19606,1,1
103557,25598097,38.97525,-77.24572,1,1
103565,303929465,38.95591,-77.22503,1,1
103685,303919870,38.95578,-77.19716,1,1
103867,25592991,38.96506,-77.23458,1,1
103939,25597307,38.95753,-77.20179,1,1
104225,303919869,38.95796,-77.20282,1,1
105160,968746711,38.94823,-77.19492,1,1
105164,968746713,38.95704,-77.19248,1,1
105165,303933153,38.95516,-77.193,1,1
