88315,706153061,38.96122,-77.54513,1,1
88316,999113026,38.96644,-77.5478,1,1
89300,905414829,38.98668,-77.56023,1,1
90130,824858387,38.98681,-77.5379,1,1
90131,824858385,38.9868,-77.53772,1,1
90132,100732713,38.98696,-77.53788,1,1
95998,100731708,38.96939,-77.55183,1,1
95999,848140717,38.97178,-77.55333,1,1
96226,848140882,38.96745,-77.5488,1,1
97009,901268642,38.99119,-77.5573,1,1
97010,801681007,38.9895,-77.55202,1,1
97462,100732715,38.98695,-77.53771,1,1
97807,848140195,38.9537,-77.53682,1,1
97913,100731424,38.9499,-77.57191,1,1
97915,1039380252,38.95274,-77.57927,1,1
99629,958479124,38.96904,-77.5512,1,1
99630,706153063,38.96801,-77.54945,1,1
100371,100731734,38.95597,-77.53892,1,1
100901,824858386,38.987,-77.54001,1,1
100902,958483834,38.98704,-77.54095,1,1
101407,851340822,38.95043,-77.53603,1,1
105024,824793153,38.95554,-77.53822,1,1
105025,706153060,38.9541,-77.53707,1,1
105026,100731731,38.95618,-77.53927,1,1
105641,100731733,38.95648,-77.53899,1,1
105642,1037716199,38.96284,-77.53583,1,1
105894,902153205,38.95301,-77.53607,1,1
108424,804339475,38.97728,-77.55593,1,1
108427,706153062,38.97223,-77.55353,1,1
109642,100732566,38.98744,-77.54364,1,1
110061,887103820,38.9914,-77.56319,1,1
110062,100732083,38.99226,-77.56379,1,1
110065,824793154,38.95656,-77.53987,1,1
110066,887103822,38.95946,-77.54356,1,1
110067,887103823,38.96,-77.54404,1,1
112608,100732568,38.98782,-77.54585,1,1
113752,100731403,38.9574,-77.59142,1,1
114215,983857517,38.94803,-77.56643,1,1
114216,983857518,38.94882,-77.56846,1,1
114606,983855091,38.9571,-77.59064,1,1
114607,100731406,38.95302,-77.58005,1,1
114849,1000002931,38.98097,-77.55817,1,1
114850,100732555,38.97906,-77.5574,1,1
115164,706274534,38.94906,-77.56907,1,1
