2542,940830863,39.25601,-77.01435,1,1
7983,964625175,39.26191,-76.98537,1,1
10032,25794867,39.22357,-77.00304,1,1
10033,940831455,39.23502,-76.99125,1,1
12574,25794859,39.22279,-77.0036,1,1
12575,889493901,39.22346,-77.00313,1,1
12788,1024953279,39.23184,-76.97398,1,1
12789,25795664,39.22995,-76.97349,1,1
12880,25794878,39.2181,-76.99749,1,1
12883,964520180,39.22899,-77.01309,1,1
12884,844086251,39.22882,-77.01247,1,1
12888,964520177,39.21789,-76.99641,1,1
12889,964520182,39.21937,-76.99938,1,1
13607,984360558,39.23293,-76.97418,1,1
18420,964516786,39.23985,-76.98644,1,1
18421,1053638075,39.24368,-76.98386,1,1
18422,1053638076,39.24302,-76.98419,1,1
22208,940328216,39.24608,-76.98352,1,1
31175,25794735,39.227,-77.00705,1,1
33250,844087181,39.24952,-76.97889,1,1
38280,25795826,39.2573,-76.96617,1,1
38281,825159575,39.2578,-76.96807,1,1
45988,25794994,39.23937,-76.98679,1,1
48338,987626408,39.25811,-76.98395,1,1
48339,25795734,39.2534,-76.9835,1,1
49918,889458228,39.22096,-77.00161,1,1
58131,984228921,39.25656,-76.96056,1,1
58132,25795703,39.24458,-76.98359,1,1
58133,984228923,39.24551,-76.98352,1,1
58280,984228723,39.24437,-76.97724,1,1
58281,984228722,39.23406,-76.97439,1,1
58291,984228724,39.21858,-76.96438,1,1
58295,984228725,39.218,-76.96314,1,1
58296,984228728,39.25708,-76.98168,1,1
58297,844087180,39.25067,-76.97926,1,1
58298,984228727,39.26065,-76.98348,1,1
59934,964661857,39.24412,-76.98372,1,1
60417,901202181,39.24891,-76.9835,1,1
63727,25795732,39.24965,-76.98352,1,1
65766,25795980,39.26213,-76.97356,1,1
66960,25794814,39.25647,-77.01355,1,1
68147,336661487,39.25672,-76.95943,1,1
68619,25795138,39.26006,-77.0089,1,1
70080,25795702,39.24448,-76.98361,1,1
70202,1052292372,39.25695,-76.96384,1,1
70203,1052292371,39.25658,-76.96132,1,1
76557,25795627,39.22707,-76.97249,1,1
77077,336659291,39.22112,-77.00177,1,1
83596,940324188,39.22901,-77.01452,1,1
84859,940325247,39.21974,-77.00008,1,1
84952,25794813,39.25621,-77.01398,1,1
128819,25794738,39.22901,-77.01404,1,1
