31071,90647332,39.41021,-76.3424,1,1
31740,90648002,39.44279,-76.35014,1,1
31750,984071103,39.43195,-76.33601,1,1
31751,826831715,39.43187,-76.33649,1,1
31754,984071104,39.43051,-76.33608,1,1
31755,90648085,39.43007,-76.33548,1,1
32490,90647430,39.41004,-76.33912,1,1
32534,26137051,39.4363,-76.37747,0,0
33315,90647759,39.43146,-76.35706,1,1
33497,90647584,39.42979,-76.3703,1,1
36356,90642862,39.43736,-76.37559,0,0
36415,336676967,39.41465,-76.32683,1,1
36429,90647764,39.42297,-76.35443,1,1
36851,90647985,39.43013,-76.34818,1,1
37747,90647297,39.41068,-76.34309,1,1
38759,90647756,39.43056,-76.35673,1,1
39783,90647776,39.42971,-76.35216,1,1
39784,94162733,39.43173,-76.33734,1,1
40825,94262871,39.43124,-76.36739,1,1
41233,90647805,39.43676,-76.35096,1,1
42162,826338579,39.42675,-76.37427,1,1
42163,90642742,39.42509,-76.37624,1,1
43513,90649399,39.42289,-76.32866,1,1
44080,90647672,39.43318,-76.36162,1,1
44081,826337985,39.43387,-76.36192,1,1
44291,1063067064,39.43158,-76.33842,1,1
44292,826833289,39.43162,-76.33962,1,1
44293,1063067066,39.43176,-76.33877,1,1
44294,826833290,39.43142,-76.33955,1,1
44295,1063067065,39.43153,-76.33877,1,1
44296,1063066613,39.43239,-76.33804,1,1
44297,1063067067,39.4327,-76.33838,1,1
44419,90642818,39.42898,-76.37193,1,1
44420,984045514,39.42971,-76.37047,1,1
44789,90648071,39.44215,-76.343,0,0
45070,984046724,39.43381,-76.35827,1,1
45071,90647781,39.43347,-76.35918,1,1
45075,826338578,39.43191,-76.36609,1,1
45077,984046725,39.43311,-76.36207,1,1
45147,872913896,39.43846,-76.3439,1,1
45148,984061678,39.43886,-76.34299,1,1
45982,984042826,39.44075,-76.32381,1,1
45983,90649623,39.44008,-76.32865,1,1
46313,984042815,39.43315,-76.36098,1,1
46318,984056905,39.42179,-76.36266,1,1
46908,1050564319,39.42231,-76.37257,1,1
46910,26136566,39.42155,-76.37356,1,1
46911,26136556,39.42145,-76.37343,1,1
49272,984063422,39.43003,-76.35635,1,1
50051,288005970,39.42281,-76.3716,1,1
50149,90648122,39.43375,-76.33925,1,1
51420,90647754,39.42901,-76.35571,1,1
51467,90647463,39.41128,-76.33536,1,1
51661,90647346,39.41339,-76.34589,1,1
52077,90648120,39.43404,-76.33957,1,1
53401,90647348,39.41455,-76.34613,1,1
53420,90648086,39.43195,-76.33756,1,1
53454,1050564271,39.42219,-76.37243,1,1
53455,90642794,39.42328,-76.37132,1,1
53457,1063065246,39.42252,-76.37199,1,1
53458,855192844,39.42463,-76.37267,1,1
53459,1063065247,39.42361,-76.37089,1,1
53460,1063065248,39.42496,-76.37295,1,1
53692,94174205,39.43245,-76.333,1,1
54387,90648446,39.41448,-76.32669,1,1
54405,826455127,39.41474,-76.32563,1,1
54415,26136548,39.41999,-76.3756,1,1
56164,90647318,39.40991,-76.34183,1,1
56194,90646499,39.42219,-76.36166,1,1
56211,94174204,39.43261,-76.33308,1,1
56846,90648001,39.44102,-76.35002,1,1
57372,1050549083,39.42374,-76.37182,1,1
57374,1050549085,39.4238,-76.37064,1,1
57375,984143742,39.42324,-76.37108,1,1
57376,1050549086,39.42367,-76.37051,1,1
57485,1063065448,39.42864,-76.35546,1,1
57487,1063065449,39.42845,-76.35535,1,1
57488,1063065446,39.42884,-76.35681,1,1
57490,826834062,39.42822,-76.36083,1,1
57491,1063065447,39.42857,-76.35856,1,1
58457,90647353,39.416,-76.34624,1,1
58507,1063065775,39.42958,-76.35606,1,1
58508,90647755,39.42914,-76.3558,1,1
58509,826834061,39.42838,-76.36089,1,1
58510,1063065774,39.42897,-76.35696,1,1
58512,1063065773,39.42908,-76.35522,1,1
58514,1063065772,39.42923,-76.35519,1,1
58515,1063065770,39.42718,-76.35457,1,1
58516,1063065771,39.42928,-76.3549,1,1
58517,1063065769,39.42805,-76.35511,1,1
58519,1063065768,39.42825,-76.35523,1,1
59651,1063066064,39.4325,-76.33386,1,1
59653,1063066063,39.43223,-76.3357,1,1
59655,1063066062,39.43214,-76.33629,1,1
59656,827071445,39.43209,-76.33662,1,1
60343,90649404,39.42556,-76.32975,1,1
60346,1025318843,39.4271,-76.33076,1,1
61880,1063066611,39.43123,-76.33658,1,1
61881,1063066614,39.43217,-76.33781,1,1
61884,1063066612,39.43075,-76.33611,1,1
61889,1063066615,39.43187,-76.33805,1,1
61892,1063066617,39.43164,-76.33799,1,1
61893,1063066616,39.43227,-76.33764,1,1
64397,90648040,39.44141,-76.34685,1,1
65205,90647795,39.44219,-76.35609,0,0
65966,90647436,39.4104,-76.33784,1,1
67609,90648083,39.43287,-76.33857,1,1
68030,90648061,39.43579,-76.34161,1,1
68090,90648104,39.42734,-76.33095,1,1
68547,90647760,39.43262,-76.35739,1,1
69412,90648084,39.43297,-76.33841,1,1
69500,90647292,39.4118,-76.34449,1,1
69845,26136984,39.42443,-76.37743,1,1
69846,848136142,39.42461,-76.3771,1,1
69848,848136141,39.42488,-76.3766,1,1
70500,90647576,39.42559,-76.36828,1,1
70502,90647575,39.42548,-76.36812,1,1
70504,826834059,39.42735,-76.36501,1,1
70505,826834060,39.42723,-76.36489,1,1
70648,26136549,39.41988,-76.37548,1,1
73834,90647986,39.4303,-76.34824,1,1
74241,90648151,39.43954,-76.33172,1,1
74682,90648088,39.43177,-76.33711,1,1
76048,90648121,39.43369,-76.33945,1,1
76251,90642815,39.42802,-76.37295,1,1
77643,90648119,39.43394,-76.33973,1,1
77687,826831714,39.43153,-76.33686,1,1
77689,826831716,39.43139,-76.337,1,1
78113,1050543706,39.41852,-76.37753,1,1
78114,287985811,39.41801,-76.37819,1,1
78116,287985812,39.41788,-76.3781,1,1
78117,1050543712,39.41842,-76.37739,1,1
79038,826833291,39.43119,-76.34249,1,1
79039,90647994,39.43082,-76.34494,1,1
79041,826833292,39.43101,-76.34243,1,1
79042,90647993,39.43063,-76.3449,1,1
79939,90648449,39.41483,-76.32519,1,1
80979,90648116,39.43285,-76.33052,1,1
81452,90648452,39.41852,-76.32845,1,1
82496,90648115,39.43299,-76.33057,1,1
83349,90647995,39.43768,-76.34702,1,1
83972,90648062,39.43824,-76.34472,1,1
84444,90646393,39.42228,-76.36821,1,1
84499,90648114,39.43291,-76.33108,1,1
84926,90647822,39.44272,-76.3506,1,1
84989,90646476,39.42161,-76.36512,1,1
85606,90642863,39.43759,-76.37567,0,0
85781,90648440,39.41692,-76.32788,1,1
85860,826830792,39.43396,-76.32422,1,1
85861,826830791,39.43374,-76.32458,1,1
85862,90649617,39.43343,-76.32772,1,1
85864,90649616,39.43326,-76.32769,1,1
85869,826830790,39.4338,-76.32419,1,1
85870,826830789,39.43405,-76.32363,1,1
86150,90648113,39.43276,-76.33103,1,1
145542,90647794,39.44198,-76.3561,0,0
152365,90647707,39.42349,-76.35899,1,1
165986,984065234,39.42287,-76.37126,1,1
169396,848134057,39.42518,-76.37443,1,1
200380,90646397,39.42236,-76.36737,1,1
