86842,25384644,38.77931,-77.23321,1,1
86843,1045112353,38.78023,-77.23372,1,1
86844,25384648,38.77928,-77.2327,1,1
86845,1045112378,38.7802,-77.23389,1,1
88037,1045126736,38.77942,-77.232,1,1
88038,1045112380,38.77931,-77.23253,1,1
88039,1045126735,38.77955,-77.23205,1,1
88040,1045112358,38.77944,-77.23258,1,1
88081,1045126172,38.77952,-77.23352,1,1
88082,25384641,38.77927,-77.23339,1,1
88083,1045126171,38.77957,-77.23336,1,1
88085,1045126154,38.77965,-77.23359,1,1
88086,1045126156,38.7797,-77.23343,1,1
88087,25384598,38.77857,-77.23658,1,1
88088,1045126159,38.77904,-77.23442,1,1
88089,25384597,38.77846,-77.23655,1,1
88090,1045126162,38.77892,-77.23438,1,1
88187,1045126161,38.77909,-77.23418,1,1
88188,1045126339,38.77918,-77.23379,1,1
88189,1045126163,38.77897,-77.23413,1,1
88190,1045126340,38.77905,-77.23374,1,1
88224,1038167653,38.77839,-77.19016,1,1
88225,25389253,38.77817,-77.19151,1,1
88226,1038167652,38.77855,-77.1902,1,1
88227,25389254,38.77832,-77.19153,1,1
88382,977035309,38.79828,-77.1983,0,0
88385,837719712,38.79763,-77.19543,0,0
88531,1045112357,38.77977,-77.23347,1,1
88532,1045124058,38.78011,-77.23366,1,1
88533,1045124057,38.78008,-77.23382,1,1
88534,1045112379,38.77972,-77.23363,1,1
89533,851116931,38.79634,-77.18968,0,0
89535,851116930,38.79644,-77.19009,0,0
89586,25389478,38.79986,-77.20631,0,0
89831,852613988,38.79552,-77.1887,0,0
89986,975350222,38.80972,-77.21742,1,1
89987,25394877,38.80892,-77.21556,1,1
89988,25394764,38.80907,-77.21667,1,1
89997,975350221,38.81027,-77.21635,1,1
90111,311295055,38.79823,-77.19932,0,0
90112,837720417,38.79948,-77.20472,0,0
90165,837719713,38.79968,-77.20437,0,0
90358,25384582,38.77814,-77.23832,1,1
90591,25391494,38.81085,-77.23624,1,1
90614,25388872,38.77444,-77.20652,1,1
90682,25391566,38.81092,-77.23497,1,1
91125,25391172,38.8107,-77.24514,1,1
91138,25389230,38.77773,-77.19377,1,1
91252,303917891,38.78392,-77.2369,1,1
91363,25389094,38.77723,-77.19737,1,1
91420,25384606,38.78514,-77.23813,1,1
91423,983958302,38.78762,-77.23955,1,1
91499,26981709,38.77965,-77.23089,1,1
91652,25391577,38.81107,-77.23497,1,1
91733,25384636,38.78091,-77.2341,1,1
91871,25384252,38.77665,-77.24367,1,1
92033,25387935,38.77594,-77.21603,1,1
92141,25388887,38.7748,-77.2043,1,1
92228,25384651,38.78314,-77.23612,1,1
92229,983954872,38.7832,-77.23618,1,1
92359,303930920,38.77553,-77.20258,1,1
92613,25396085,38.81183,-77.19204,1,1
92706,25394547,38.81123,-77.22849,1,1
92729,25391493,38.81103,-77.23625,1,1
92737,303900070,38.77794,-77.19289,1,1
92814,25389092,38.77733,-77.19739,1,1
92934,25395788,38.81145,-77.21016,1,1
93022,25388030,38.77829,-77.22051,1,1
93063,26981708,38.77974,-77.23048,1,1
93129,25389227,38.7777,-77.19477,1,1
93267,303930922,38.77915,-77.22158,1,1
93334,25388031,38.77836,-77.22041,1,1
93467,25384639,38.77828,-77.23277,1,1
93473,25395796,38.81146,-77.20948,1,1
93564,303930921,38.77923,-77.22146,1,1
93778,25395844,38.81159,-77.2011,1,1
93787,25401497,38.77855,-77.18903,1,1
93961,303903816,38.7747,-77.20462,1,1
94153,25388871,38.7743,-77.2065,1,1
94201,25395843,38.81142,-77.2011,1,1
94277,25395836,38.81156,-77.20355,1,1
94331,25394782,38.81125,-77.21743,0,0
94345,25387590,38.76822,-77.22598,1,1
94591,25389139,38.77757,-77.19475,1,1
94846,25384555,38.77801,-77.24072,1,1
96505,25384251,38.77672,-77.24377,1,1
97335,25394789,38.81191,-77.21769,1,1
97367,25384604,38.78776,-77.23946,1,1
97403,25384225,38.77616,-77.24426,1,1
97535,25388885,38.77482,-77.20469,1,1
97560,25395794,38.81182,-77.21005,1,1
97698,25384798,38.79008,-77.24171,1,1
98114,19459015,38.77815,-77.2378,1,1
98200,25384546,38.77533,-77.23142,1,1
98263,25395803,38.81151,-77.20688,1,1
98334,25384581,38.77789,-77.23875,1,1
98357,311287250,38.77548,-77.23144,1,1
98469,25387715,38.78051,-77.22618,1,1
98491,25388797,38.80566,-77.21388,0,0
98635,25395787,38.81128,-77.21013,1,1
98727,25395831,38.81135,-77.20498,1,1
98739,303929504,38.80761,-77.21557,1,1
98762,25394539,38.81105,-77.23029,1,1
98803,25394742,38.8114,-77.2196,1,1
98848,25384551,38.77653,-77.23193,1,1
98849,945023540,38.7769,-77.23212,1,1
98850,25384642,38.77914,-77.23331,1,1
98851,945023542,38.77918,-77.23314,1,1
98853,945023541,38.77884,-77.23293,1,1
98855,945023543,38.7775,-77.23229,1,1
98856,945023544,38.77835,-77.23264,1,1
98866,25394903,38.81145,-77.21429,1,1
98965,25395837,38.81156,-77.20299,1,1
98991,25394592,38.81118,-77.22166,1,1
99465,25394802,38.81143,-77.21676,1,1
99466,968788756,38.81157,-77.21613,1,1
99467,968788759,38.81034,-77.21809,1,1
99468,968788755,38.81112,-77.21432,1,1
99479,968788760,38.78047,-77.22443,1,1
99480,25387784,38.77984,-77.22249,1,1
99639,25388801,38.80544,-77.21318,0,0
99844,25384585,38.77827,-77.23786,1,1
99900,25384640,38.77879,-77.23309,1,1
100153,25391601,38.81103,-77.23134,1,1
100173,25391599,38.81103,-77.23146,1,1
100281,25396037,38.81161,-77.19997,1,1
100875,25396036,38.81145,-77.19996,1,1
101018,25396084,38.81173,-77.19204,1,1
101271,25395832,38.81154,-77.20496,1,1
101384,19459014,38.77834,-77.23706,1,1
101552,25395802,38.81132,-77.20685,1,1
101579,25407427,38.81176,-77.18945,1,1
102706,25384537,38.774,-77.23149,1,1
102707,19458729,38.81121,-77.21967,1,1
102855,25394591,38.81136,-77.22165,1,1
102856,946014831,38.81137,-77.22103,1,1
103130,945483566,38.8114,-77.21971,1,1
103132,25394778,38.81125,-77.21812,0,0
103138,944937182,38.81142,-77.21812,0,0
103362,25384569,38.77801,-77.23882,1,1
103390,25402120,38.79663,-77.19097,0,0
103391,968783415,38.79674,-77.19145,0,0
103452,968783148,38.78148,-77.23469,1,1
103453,25384635,38.78085,-77.23427,1,1
103454,968783151,38.78334,-77.2365,1,1
103455,25384611,38.78308,-77.23625,1,1
103456,968783150,38.78373,-77.23672,1,1
