86263,706003615,39.19511,-77.72048,1,1
86264,100727501,39.19313,-77.72016,1,1
86265,706003614,39.19453,-77.72038,1,1
86344,706003125,39.178,-77.72336,1,1
86346,706003124,39.17433,-77.72477,1,1
86347,100726925,39.1757,-77.72391,1,1
86411,706004655,39.19994,-77.7336,1,1
86412,100726868,39.19564,-77.74317,1,1
86413,100726977,39.19981,-77.72856,1,1
87245,983918306,39.18484,-77.72063,1,1
87247,706003126,39.18395,-77.72135,1,1
87290,100727555,39.19787,-77.71673,1,1
87291,983864482,39.1971,-77.71132,1,1
87524,983921746,39.18658,-77.71977,1,1
87525,100727488,39.18537,-77.7202,1,1
89144,919509121,39.21677,-77.74395,1,1
89145,706102837,39.21312,-77.74542,1,1
94385,100726736,39.19519,-77.74927,1,1
94970,100667259,39.17468,-77.76706,1,1
95406,100727547,39.19843,-77.72242,1,1
97234,100726726,39.19687,-77.75422,1,1
98043,100726685,39.1786,-77.75971,1,1
98045,100726787,39.2018,-77.75429,1,1
98278,100726681,39.17729,-77.76181,1,1
99762,100726700,39.18186,-77.75605,1,1
101041,100726677,39.17515,-77.72424,1,1
101616,100726728,39.197,-77.75445,1,1
102464,100727549,39.19833,-77.72186,1,1
103379,100727552,39.19794,-77.71942,1,1
103992,706008458,39.18635,-77.75482,1,1
103993,706008457,39.18763,-77.75336,1,1
103994,100726702,39.18555,-77.75508,1,1
104019,100726686,39.17876,-77.75946,1,1
106072,850791626,39.20389,-77.73436,1,1
106073,706102839,39.20352,-77.73389,1,1
108473,287908877,39.2001,-77.72721,1,1
108767,338858482,39.19707,-77.72018,1,1
108833,100726784,39.20089,-77.75495,1,1
109402,100727503,39.19557,-77.72053,1,1
111265,100727000,39.1985,-77.7228,1,1
111266,983876761,39.1991,-77.72568,1,1
112639,983864483,39.18805,-77.71983,1,1
112640,706003127,39.18695,-77.71979,1,1
114816,100726962,39.20277,-77.73294,1,1
114817,706102841,39.20731,-77.74153,1,1
114818,706102840,39.20549,-77.73766,1,1
114819,100726851,39.21701,-77.74393,1,1
114821,100726997,39.2003,-77.72755,1,1
114822,706102838,39.20195,-77.73185,1,1
114823,706102835,39.20909,-77.74327,1,1
114824,706102836,39.21243,-77.74549,1,1
114825,100726964,39.20818,-77.74237,1,1
114888,706102594,39.19785,-77.71787,1,1
114890,801773258,39.19813,-77.7206,1,1
114891,100727551,39.19802,-77.7199,1,1
202347,706004654,39.20019,-77.73198,1,1
203226,983917854,39.19788,-77.71627,1,1
