246,116328797,39.62908,-77.21894,1,1
4459,892211026,39.66082,-77.22103,1,1
4461,892211028,39.66083,-77.22115,1,1
4462,834720295,39.66079,-77.2204,1,1
4463,892211027,39.66081,-77.2209,1,1
14962,837521309,39.63541,-77.21338,1,1
14963,1063371963,39.64303,-77.20414,1,1
14964,116328927,39.64381,-77.20259,1,1
14965,1063371962,39.64476,-77.20114,1,1
23729,892181964,39.666,-77.18864,1,1
32729,940317396,39.6259,-77.19755,1,1
45603,892176601,39.64248,-77.23327,1,1
45604,116328653,39.64205,-77.23413,1,1
45606,892176602,39.64201,-77.23639,1,1
45623,892176600,39.64295,-77.24543,1,1
45625,116328625,39.64361,-77.24288,1,1
46681,892176330,39.66761,-77.229,1,1
56548,116328936,39.63721,-77.19292,1,1
66117,116328930,39.63211,-77.19487,1,1
71288,892187688,39.6502,-77.19216,1,1
71304,892187692,39.652,-77.18903,1,1
71305,116328983,39.65112,-77.1907,1,1
72581,834720294,39.66065,-77.21619,1,1
75296,834727512,39.65098,-77.19092,1,1
75421,116329004,39.6667,-77.19071,1,1
76382,834727749,39.64431,-77.20591,1,1
76383,116328926,39.64391,-77.20299,1,1
76384,834727750,39.64578,-77.20437,1,1
83696,116328924,39.64684,-77.2057,1,1
83697,940324256,39.65161,-77.20913,1,1
84764,116328325,39.62291,-77.22737,1,1
84765,940830160,39.628,-77.22001,1,1
84944,940830188,39.64818,-77.19604,1,1
84945,892187689,39.64639,-77.19885,1,1
84956,940830196,39.62453,-77.19819,1,1
84976,940830169,39.64935,-77.1934,1,1
161539,116328908,39.64472,-77.21106,1,1
161559,892176599,39.64385,-77.2437,1,1
