11247,941906232,39.13593,-77.16496,1,1
11248,905243804,39.13357,-77.16802,1,1
11249,941906231,39.13131,-77.16315,1,1
11250,905415548,39.13111,-77.16293,1,1
11251,941906230,39.13236,-77.1652,1,1
11252,905416419,39.13221,-77.16486,1,1
11253,941906229,39.13066,-77.17087,1,1
11254,848136002,39.13036,-77.17115,1,1
11256,905244926,39.13368,-77.16827,1,1
11257,941906233,39.13588,-77.16483,1,1
11258,905243803,39.13373,-77.16656,1,1
12085,905409913,39.13021,-77.16213,1,1
12142,336668661,39.1339,-77.14674,1,1
12588,905416418,39.13258,-77.16541,1,1
12589,905244211,39.13233,-77.16487,1,1
12593,905416421,39.13187,-77.16497,1,1
12594,287201829,39.13086,-77.16299,1,1
12595,905416420,39.13197,-77.16466,1,1
12669,905415615,39.13451,-77.14653,1,1
12670,905243249,39.13632,-77.1527,1,1
12671,905245571,39.13552,-77.14932,1,1
12672,905245569,39.13661,-77.14331,1,1
12674,905245051,39.13541,-77.14971,1,1
12675,905241466,39.13719,-77.13242,1,1
13110,905417526,39.13073,-77.16085,1,1
13203,848134898,39.15232,-77.1513,1,1
13204,1002570662,39.15252,-77.15159,1,1
13205,25650375,39.15316,-77.15276,1,1
13206,1002570657,39.15363,-77.15349,1,1
13207,1002570658,39.1534,-77.15316,1,1
13208,1002570661,39.15266,-77.1518,1,1
13209,905417523,39.13334,-77.16748,1,1
13210,25643763,39.13255,-77.16564,1,1
13211,905417524,39.13321,-77.16873,1,1
13212,25643825,39.13142,-77.16176,1,1
13213,905409912,39.13068,-77.16152,1,1
13265,936663349,39.13123,-77.1643,1,1
13508,941893535,39.14329,-77.15097,1,1
13509,336668330,39.14116,-77.15237,1,1
13510,941893534,39.14124,-77.15265,1,1
13511,941893532,39.14172,-77.15431,1,1
13512,941893533,39.14133,-77.15294,1,1
13513,941893530,39.14181,-77.15461,1,1
13514,941893531,39.14155,-77.15372,1,1
13515,941893537,39.13997,-77.15227,1,1
13516,941893538,39.14046,-77.15203,1,1
13517,25650138,39.13818,-77.15343,1,1
13518,941893536,39.1397,-77.15241,1,1
13519,25650168,39.14104,-77.15173,1,1
13520,941893528,39.14018,-77.15235,1,1
13521,25650136,39.13826,-77.1536,1,1
13522,941893527,39.14149,-77.15297,1,1
13523,336668295,39.14132,-77.15238,1,1
14113,905418834,39.13746,-77.14217,1,1
14114,905245052,39.13646,-77.14311,1,1
15546,25643799,39.13097,-77.16114,1,1
15547,905412825,39.13109,-77.16099,1,1
15745,941843217,39.1504,-77.14886,1,1
15747,941843218,39.15073,-77.14921,1,1
15749,336668157,39.14951,-77.14783,1,1
15750,941843219,39.14969,-77.14804,1,1
15751,941843215,39.14937,-77.14766,1,1
15752,25652785,39.14876,-77.147,1,1
15754,941843216,39.14913,-77.1474,1,1
15755,848135844,39.14997,-77.14839,1,1
15756,941843213,39.15057,-77.1448,1,1
15757,941843212,39.14753,-77.14827,1,1
15758,941843214,39.1497,-77.14582,1,1
15760,941843210,39.14767,-77.1481,1,1
15761,25650225,39.14511,-77.14998,1,1
15762,941843209,39.14732,-77.14851,1,1
15763,941843211,39.14796,-77.14773,1,1
15764,941843207,39.14725,-77.14603,1,1
15765,25652789,39.1469,-77.14597,1,1
15766,941843208,39.14798,-77.14624,1,1
15767,25652792,39.14753,-77.14608,1,1
15804,941843222,39.15801,-77.16187,1,1
15805,26990492,39.1577,-77.16254,1,1
15806,941843221,39.15862,-77.15986,1,1
15807,941843220,39.15827,-77.1595,1,1
15808,25650707,39.15785,-77.1591,1,1
15809,941843225,39.15729,-77.16349,1,1
15810,25649871,39.15632,-77.16549,1,1
15811,941843223,39.15815,-77.16159,1,1
15812,941843224,39.15856,-77.16094,1,1
17066,905415116,39.1292,-77.16347,1,1
17068,905409650,39.12968,-77.16375,1,1
17556,941249152,39.14912,-77.14628,1,1
17557,25652786,39.14865,-77.14686,1,1
17580,941249146,39.14612,-77.14362,1,1
17581,848134393,39.14598,-77.14472,1,1
17582,941249147,39.14611,-77.14508,1,1
17583,941249148,39.14627,-77.14543,1,1
17584,25652720,39.14305,-77.14411,1,1
17585,941249149,39.14381,-77.14454,1,1
17586,25652728,39.14425,-77.14469,1,1
17587,941249150,39.14465,-77.14459,1,1
17588,25652752,39.14468,-77.14254,1,1
17589,941249143,39.14485,-77.1428,1,1
17590,941249144,39.14521,-77.14333,1,1
17591,941249145,39.14648,-77.14337,1,1
17592,287198762,39.1458,-77.14385,1,1
17593,941249151,39.14489,-77.14444,1,1
18050,25644208,39.12951,-77.14917,1,1
18051,979642541,39.13023,-77.14865,1,1
19055,25652922,39.13936,-77.1322,1,1
19058,1002725369,39.13962,-77.13291,1,1
19145,25643152,39.12968,-77.17214,1,1
19149,905409649,39.12981,-77.16381,1,1
19150,25643698,39.12949,-77.16501,1,1
19508,25643703,39.12975,-77.164,1,1
19512,25643702,39.12961,-77.16397,1,1
19674,905409914,39.13082,-77.16168,1,1
20140,941911272,39.12988,-77.16038,1,1
20142,941911271,39.13213,-77.16009,1,1
20143,25643858,39.13192,-77.16032,1,1
20144,941911270,39.13292,-77.15925,1,1
20145,941911269,39.13172,-77.16055,1,1
20146,25643842,39.1312,-77.16115,1,1
20147,941911276,39.13169,-77.1603,1,1
20148,25643846,39.13146,-77.16055,1,1
20149,25643759,39.13003,-77.16276,1,1
20151,941911267,39.12985,-77.16325,1,1
20152,941911266,39.13018,-77.16241,1,1
20153,941911268,39.13055,-77.16174,1,1
20262,336671464,39.15928,-77.16066,1,1
20263,703860402,39.15878,-77.16003,1,1
20264,703860401,39.15871,-77.16074,1,1
21172,25650829,39.17233,-77.15249,1,1
22078,25650372,39.15409,-77.15404,1,1
22080,847273988,39.15479,-77.15478,1,1
22422,941884727,39.14644,-77.1703,1,1
22423,1002064994,39.14688,-77.16983,1,1
22569,848135505,39.14098,-77.18496,1,1
23386,25643802,39.1311,-77.16129,1,1
23479,25650167,39.14116,-77.15189,1,1
24235,25648222,39.13937,-77.17975,1,1
24625,25650572,39.15906,-77.16037,1,1
24972,25643071,39.13048,-77.17474,1,1
25261,25647995,39.13923,-77.18018,1,1
25564,25647091,39.13252,-77.14723,1,1
25934,25643693,39.12887,-77.16759,1,1
26911,25649508,39.17257,-77.17866,1,1
26979,25648349,39.14574,-77.17108,1,1
27133,25648587,39.15064,-77.17441,1,1
27169,25652924,39.13908,-77.13178,1,1
27583,25650093,39.14301,-77.15872,1,1
27840,25643101,39.13525,-77.17482,1,1
28136,25647088,39.13191,-77.1475,1,1
28687,25649499,39.17003,-77.17674,1,1
30063,25643128,39.12912,-77.17438,1,1
30439,25650368,39.15114,-77.14967,1,1
30441,1056648459,39.15139,-77.14994,1,1
31001,25648223,39.13946,-77.17965,1,1
31281,25652733,39.13876,-77.14386,1,1
31866,25644146,39.13387,-77.15793,1,1
32473,25643130,39.12991,-77.17458,1,1
33332,312345891,39.1505,-77.17384,1,1
33629,25650560,39.16061,-77.16269,1,1
34651,25650517,39.16248,-77.16576,1,1
34880,25649491,39.1709,-77.17767,1,1
34987,25650224,39.14415,-77.1504,1,1
35058,25650165,39.14105,-77.15194,1,1
35278,25643697,39.12894,-77.16654,1,1
35305,25644196,39.12827,-77.14962,1,1
35413,25650507,39.16511,-77.16857,1,1
35860,25648267,39.14317,-77.17554,1,1
35976,25643126,39.12863,-77.17426,1,1
36001,25649164,39.1699,-77.1806,1,1
36503,322678001,39.14851,-77.14704,1,1
36542,25647081,39.13136,-77.14781,1,1
37456,25650705,39.15719,-77.158,1,1
38262,25643859,39.13215,-77.15982,1,1
38316,25642848,39.12795,-77.18521,1,1
38764,25648202,39.15596,-77.18202,1,1
38817,25650166,39.14081,-77.15185,1,1
39370,25643129,39.12925,-77.17441,1,1
39382,25643127,39.12848,-77.17423,1,1
40390,19459145,39.12917,-77.16633,1,1
40464,25650720,39.16423,-77.15724,1,1
40774,941893529,39.14147,-77.15155,1,1
40775,994376581,39.14267,-77.15105,1,1
40791,994376586,39.14273,-77.15121,1,1
40792,336668335,39.14148,-77.15175,1,1
40903,25643088,39.13144,-77.17501,1,1
40953,25643131,39.1297,-77.17452,1,1
41168,25647992,39.13905,-77.18026,1,1
41444,25649492,39.17074,-77.17747,1,1
42103,25648347,39.1453,-77.17162,1,1
42487,25650100,39.14276,-77.15783,1,1
42802,287201837,39.12927,-77.17221,1,1
43240,25644143,39.13363,-77.15819,1,1
44961,1056797173,39.15459,-77.18004,1,1
44964,25648501,39.15321,-77.17805,1,1
46441,25648887,39.15688,-77.18362,1,1
46442,942807313,39.15747,-77.18842,1,1
46473,25648884,39.15665,-77.18356,1,1
46716,905409166,39.13135,-77.17051,1,1
46717,1056800984,39.13251,-77.1694,1,1
47557,941845147,39.16018,-77.16195,1,1
47558,941845148,39.16031,-77.16216,1,1
47560,336671609,39.1593,-77.16018,1,1
47561,941845149,39.15969,-77.15983,1,1
47562,941845145,39.15962,-77.16113,1,1
47564,941845146,39.15945,-77.16089,1,1
47565,941845144,39.15989,-77.16153,1,1
47566,25650714,39.16132,-77.1588,1,1
47567,941845153,39.16287,-77.15797,1,1
47568,941845150,39.15991,-77.15967,1,1
47569,25650577,39.16041,-77.15929,1,1
47570,941845151,39.16051,-77.15923,1,1
47571,941845152,39.16092,-77.15901,1,1
47624,287200555,39.16951,-77.18359,1,1
47625,902105688,39.16981,-77.18519,1,1
47715,942805333,39.16817,-77.17503,1,1
47716,1056792632,39.16825,-77.17515,1,1
47717,942805334,39.16741,-77.17361,1,1
47718,1056792633,39.1681,-77.17492,1,1
48448,942807310,39.15731,-77.18857,1,1
48450,1056655898,39.15606,-77.18248,1,1
48451,25648201,39.15579,-77.18208,1,1
49994,1008872354,39.14128,-77.17815,1,1
49995,941901131,39.14089,-77.17846,1,1
50336,25648302,39.14345,-77.1743,1,1
51719,25643097,39.13439,-77.17592,1,1
51798,942805331,39.16886,-77.17583,1,1
51799,942805332,39.16859,-77.17557,1,1
51800,25649525,39.16721,-77.17295,1,1
51803,942805328,39.16992,-77.17866,1,1
51804,942805327,39.16988,-77.1784,1,1
51805,942805330,39.16916,-77.17607,1,1
51806,942805329,39.16957,-77.17638,1,1
51807,942805325,39.16986,-77.17715,1,1
51809,942805326,39.1698,-77.17738,1,1
53967,25649490,39.17142,-77.17816,1,1
54873,25652667,39.1384,-77.14409,1,1
55002,25642851,39.13023,-77.18714,1,1
55756,25649507,39.17194,-77.17847,1,1
56091,25648218,39.13726,-77.17842,1,1
56092,25649754,39.14337,-77.15947,1,1
56611,25649445,39.16639,-77.17089,1,1
58732,848134897,39.15219,-77.15112,1,1
59268,19440208,39.15234,-77.13948,1,1
59269,848135142,39.1537,-77.13733,1,1
59423,25652662,39.1368,-77.1452,1,1
59425,848135091,39.13759,-77.14464,1,1
59658,25652854,39.14127,-77.13773,1,1
59866,848134394,39.14589,-77.14449,1,1
59867,25652747,39.14564,-77.14399,1,1
60556,905243248,39.13552,-77.15009,1,1
60557,905243243,39.13575,-77.15005,1,1
60558,905243246,39.13708,-77.15452,1,1
60559,905243244,39.13653,-77.15266,1,1
62035,905241457,39.13671,-77.13075,1,1
62046,905241465,39.13658,-77.13092,1,1
62720,25650781,39.16955,-77.15415,1,1
62721,942857585,39.16878,-77.15373,1,1
62722,25650823,39.16864,-77.15346,1,1
62723,942857584,39.16785,-77.15515,1,1
62724,25650774,39.16733,-77.15545,1,1
62725,942857583,39.16807,-77.15503,1,1
62726,942857582,39.16857,-77.15474,1,1
62727,25650820,39.16785,-77.15211,1,1
62728,942857591,39.16851,-77.15321,1,1
62729,942857590,39.16695,-77.15138,1,1
62730,939326244,39.16564,-77.15058,1,1
62731,942857589,39.17187,-77.15278,1,1
62732,942857588,39.17148,-77.15301,1,1
62733,942857587,39.17122,-77.15317,1,1
62734,942857586,39.17029,-77.15371,1,1
62735,942857592,39.16813,-77.15252,1,1
63210,19459144,39.12931,-77.16511,1,1
64007,25648498,39.15362,-77.17894,1,1
64010,25643072,39.13078,-77.17483,1,1
64762,25652741,39.14215,-77.14369,1,1
65307,25643132,39.1301,-77.17463,1,1
65748,25648661,39.15193,-77.17289,1,1
65869,25642833,39.13076,-77.18762,1,1
66134,25647996,39.13892,-77.18,1,1
66140,905245570,39.1358,-77.14432,1,1
66173,25652861,39.14086,-77.1369,1,1
66594,25642846,39.12822,-77.18542,1,1
67015,25648348,39.14546,-77.17143,1,1
67369,25650727,39.1663,-77.15603,1,1
67846,25650091,39.14324,-77.15898,1,1
68027,25648589,39.15075,-77.17427,1,1
68063,94251190,39.13954,-77.17956,1,1
68218,905243801,39.13696,-77.16218,1,1
68219,905244729,39.13702,-77.16192,1,1
68224,905243802,39.13696,-77.15489,1,1
68238,905243247,39.13713,-77.1547,1,1
68307,25643090,39.13429,-77.17606,1,1
68801,905244927,39.13357,-77.16802,1,1
69128,940388475,39.12915,-77.17266,1,1
69130,905409164,39.12785,-77.17393,1,1
69171,336672577,39.16965,-77.18214,1,1
69613,287199045,39.14525,-77.14423,1,1
69853,25648328,39.14441,-77.17279,1,1
69854,848136139,39.14473,-77.17236,1,1
69913,25643100,39.13506,-77.17496,1,1
70226,25643156,39.12791,-77.17073,1,1
70539,25652795,39.14678,-77.14318,1,1
71043,336668168,39.14066,-77.15211,1,1
71234,25649138,39.16953,-77.18291,1,1
71667,25647973,39.14016,-77.18344,1,1
71880,25652755,39.14409,-77.1417,1,1
71904,215046597,39.14099,-77.14361,1,1
72048,25650227,39.14517,-77.15015,1,1
72605,25653035,39.16084,-77.14498,1,1
72704,848135328,39.13988,-77.13374,1,1
72787,25648220,39.13645,-77.17746,1,1
72789,848135217,39.13719,-77.17834,1,1
73169,848135198,39.14062,-77.13618,1,1
73171,25652879,39.14004,-77.13425,1,1
73578,25643160,39.12951,-77.17199,1,1
73890,25652737,39.14011,-77.14359,1,1
73948,25648212,39.13776,-77.17891,1,1
74215,25643099,39.13541,-77.17523,1,1
74330,25650776,39.16915,-77.15441,1,1
74357,25650509,39.16451,-77.16749,1,1
75073,25648665,39.1518,-77.17275,1,1
75775,25643692,39.1287,-77.16754,1,1
80163,25650374,39.15387,-77.15379,1,1
80501,322678002,39.14856,-77.14728,1,1
81801,25643158,39.12807,-77.17086,1,1
83960,25647990,39.13925,-77.18064,1,1
83961,25648228,39.14003,-77.17914,1,1
83963,941901130,39.13877,-77.17985,1,1
83964,25648208,39.13825,-77.17935,1,1
83965,941901135,39.13966,-77.18201,1,1
83966,941901133,39.13959,-77.18178,1,1
83967,941901134,39.13989,-77.1827,1,1
83968,25647986,39.1395,-77.1815,1,1
83970,941901132,39.13933,-77.1809,1,1
84302,25643089,39.13205,-77.17516,1,1
85599,25648326,39.14395,-77.17336,1,1
116458,905244736,39.13761,-77.15926,1,1
117391,905416422,39.13223,-77.16569,1,1
126010,25652976,39.15467,-77.13524,1,1
127191,941906234,39.13436,-77.16781,1,1
128608,905241458,39.13735,-77.13232,1,1
128611,905245053,39.13831,-77.13558,1,1
151937,25649473,39.16998,-77.17899,1,1
163558,902105679,39.16995,-77.18589,1,1
184155,905244730,39.13741,-77.15807,1,1
