188680,25955879,39.27297,-76.60527,1,1
1,813241579,39.29876,-76.5896,1,1
2,25957535,39.29855,-76.58959,1,1
3,813241578,39.29942,-76.58964,1,1
4,813241580,39.29854,-76.58983,1,1
5,25957530,39.29851,-76.59089,1,1
644,813240766,39.29881,-76.60997,1,1
852,888407522,39.29116,-76.60905,1,1
854,25956389,39.29061,-76.60899,1,1
1014,25962013,39.30062,-76.59103,1,1
1015,966358455,39.30124,-76.59107,1,1
1016,888407748,39.29126,-76.60958,1,1
1018,888407523,39.29071,-76.609,1,1
1019,888407752,39.29095,-76.60903,1,1
1422,875058703,39.27075,-76.55588,0,0
1423,875058702,39.27082,-76.55595,0,0
1424,875058701,39.27107,-76.55629,0,0
1425,875058700,39.27128,-76.55645,0,0
1426,875058707,39.26305,-76.56765,0,0
1432,875058704,39.26285,-76.56538,0,0
1433,875058710,39.26329,-76.56779,0,0
1434,875058709,39.26321,-76.56774,0,0
1436,875058708,39.26313,-76.56769,0,0
1440,844671107,39.26543,-76.55748,1,1
1482,25958858,39.29822,-76.56979,1,1
1495,813242121,39.29951,-76.56894,1,1
2134,25956652,39.28736,-76.59931,1,1
2135,967818230,39.28799,-76.59936,1,1
2201,848136128,39.2687,-76.60091,1,1
2202,984136555,39.27021,-76.60019,1,1
2429,25958862,39.29935,-76.56989,1,1
2430,813245493,39.29949,-76.56961,1,1
2452,816513849,39.27626,-76.55426,1,1
2645,288020222,39.29254,-76.59962,1,1
2646,967816700,39.2936,-76.59968,1,1
2647,25956819,39.2925,-76.59975,1,1
2648,967816699,39.29359,-76.59982,1,1
2781,949642799,39.29406,-76.59142,1,1
2782,25957447,39.29404,-76.59192,1,1
2783,25957430,39.29399,-76.59388,1,1
2784,949642798,39.29401,-76.5926,1,1
2898,832316939,39.28693,-76.60462,0,0
2899,816631052,39.28689,-76.60513,0,0
2990,1074968783,39.27,-76.55749,1,1
2991,983817032,39.26894,-76.55848,1,1
2992,322676370,39.26933,-76.55748,0,0
2993,1074968781,39.27026,-76.55776,0,0
2994,25958368,39.26694,-76.56205,0,0
2995,1074968782,39.27007,-76.55755,0,0
2997,851636477,39.2693,-76.55853,0,0
2999,891219285,39.26423,-76.56332,0,0
3003,984260966,39.26498,-76.56544,1,1
3004,1074968780,39.27031,-76.55786,1,1
3184,855189152,39.2983,-76.55878,1,1
3185,855189151,39.29818,-76.55919,1,1
3186,25959072,39.29784,-76.56027,1,1
4006,19464111,39.28626,-76.60371,1,1
4007,816467580,39.28666,-76.60399,1,1
4279,25955818,39.26724,-76.60362,1,1
4479,966451843,39.2758,-76.56928,1,1
4480,816913415,39.27539,-76.56925,1,1
4648,850784623,39.2852,-76.60237,1,1
4649,816631054,39.28519,-76.60257,1,1
