147,977174812,39.05124,-77.21762,1,1
148,25626472,39.06413,-77.21479,1,1
149,977174813,39.06497,-77.21452,1,1
150,939071843,39.05016,-77.21812,1,1
168,977174817,39.05774,-77.23128,1,1
170,828658388,39.05384,-77.2321,1,1
186,977174815,39.06753,-77.20982,1,1
499,25626935,39.08255,-77.21694,1,1
500,939081670,39.08276,-77.21724,1,1
934,979851772,39.0464,-77.21664,1,1
935,939073603,39.04625,-77.2168,1,1
940,979851771,39.0434,-77.2167,1,1
941,25602466,39.04229,-77.21687,1,1
2900,936794949,39.06022,-77.24537,1,1
2901,1056672853,39.05588,-77.24242,1,1
2902,1056672852,39.06049,-77.24586,1,1
2903,936794952,39.05453,-77.24167,1,1
2904,1056672854,39.06588,-77.2285,1,1
2905,939141834,39.06539,-77.22896,1,1
3454,979953940,39.07729,-77.19275,1,1
3455,939329988,39.07725,-77.19348,1,1
3456,25627683,39.07752,-77.19657,1,1
3457,979953939,39.07821,-77.19722,1,1
3458,979953938,39.07191,-77.20724,1,1
3459,25627244,39.07182,-77.20723,1,1
4552,848135863,39.04281,-77.19272,1,1
4553,939315667,39.04312,-77.19277,1,1
4554,939315662,39.04579,-77.19171,1,1
4561,25603296,39.03935,-77.19288,1,1
4562,939315663,39.04006,-77.19275,1,1
4571,848135864,39.04111,-77.19251,1,1
4572,939315668,39.04215,-77.19254,1,1
5919,939329990,39.07878,-77.1977,1,1
5920,25627715,39.07724,-77.19379,1,1
5921,939329989,39.07871,-77.19764,1,1
5922,939329985,39.07522,-77.18948,1,1
5924,939329984,39.07517,-77.18943,1,1
5926,939329987,39.07615,-77.19058,1,1
5927,939329986,39.07608,-77.19049,1,1
6273,979932400,39.04654,-77.21759,1,1
6274,848135894,39.04632,-77.21768,1,1
6310,936794950,39.05941,-77.24439,1,1
6311,936794951,39.05922,-77.24427,1,1
6312,25623188,39.0539,-77.24133,1,1
7068,936796225,39.04619,-77.22254,1,1
7069,25602434,39.04557,-77.22177,1,1
7070,25602435,39.04666,-77.22341,1,1
7071,936796223,39.04713,-77.22675,1,1
8274,939648615,39.07655,-77.19106,1,1
8275,25627726,39.07637,-77.19084,1,1
8360,939141839,39.07679,-77.22164,1,1
8361,25626581,39.07521,-77.22271,1,1
8362,939141838,39.07577,-77.22231,1,1
8442,939141833,39.08215,-77.21733,1,1
8443,939141832,39.08177,-77.21771,1,1
8444,25626922,39.08126,-77.21842,1,1
8445,25626376,39.06087,-77.23016,1,1
8446,939141837,39.0729,-77.22429,1,1
8447,939141836,39.07253,-77.22455,1,1
8448,25626444,39.07231,-77.2247,1,1
8449,939141835,39.07173,-77.2251,1,1
13347,25627556,39.07801,-77.20301,1,1
13348,939175462,39.07863,-77.2025,1,1
13349,25627505,39.07689,-77.2064,1,1
13350,939175463,39.07731,-77.20424,1,1
13376,939175466,39.06793,-77.21071,1,1
13377,25627215,39.06758,-77.21002,1,1
13378,939175465,39.06815,-77.21114,1,1
13603,979884313,39.04571,-77.21827,1,1
14383,889838725,39.04708,-77.21119,1,1
14384,25603072,39.04673,-77.20992,1,1
17058,25600262,39.04989,-77.23316,1,1
23744,336665518,39.04004,-77.21702,1,1
24893,25600259,39.04855,-77.23309,1,1
26973,25602538,39.05276,-77.2169,1,1
27158,25602522,39.04664,-77.21757,1,1
27483,25600255,39.04535,-77.23346,1,1
27624,25603307,39.04068,-77.19261,1,1
27835,25600196,39.03973,-77.23437,1,1
32321,25623526,39.08213,-77.23466,1,1
32355,25623309,39.08032,-77.2412,1,1
32566,25603166,39.04697,-77.20152,1,1
32742,25600198,39.04032,-77.23422,1,1
33322,25627587,39.08005,-77.20057,1,1
33609,25603269,39.03786,-77.19312,1,1
34286,25627567,39.07914,-77.20202,1,1
35160,25603143,39.0469,-77.20485,1,1
35293,25626501,39.07149,-77.22061,1,1
35296,940877076,39.07163,-77.22193,1,1
35330,25627693,39.08076,-77.19987,1,1
38158,25623564,39.08252,-77.23352,1,1
40163,940880197,39.04555,-77.19197,1,1
40166,940880200,39.04636,-77.19231,1,1
40169,25603416,39.04606,-77.19144,1,1
40170,940880202,39.04659,-77.19104,1,1
40171,940880198,39.04541,-77.19213,1,1
40172,25603303,39.04392,-77.19284,1,1
40175,940880199,39.04478,-77.19263,1,1
40177,336677000,39.04608,-77.1915,1,1
40808,25616271,39.04789,-77.19014,1,1
41754,215043647,39.06258,-77.21526,1,1
42146,25627249,39.07307,-77.20733,1,1
42319,25623493,39.08041,-77.24004,1,1
42967,25602402,39.04727,-77.22802,1,1
43201,25626494,39.06896,-77.21609,1,1
51375,25627679,39.0772,-77.19544,1,1
51601,25603338,39.04702,-77.19921,1,1
55441,25627220,39.06741,-77.20863,1,1
57535,940926424,39.07014,-77.22595,1,1
57536,848135906,39.0693,-77.22659,1,1
59490,25602532,39.05163,-77.21744,1,1
59491,848134363,39.05199,-77.21727,1,1
60036,916234179,39.06631,-77.22815,1,1
60037,916234178,39.06788,-77.22767,1,1
60426,939071842,39.0562,-77.21717,1,1
60428,25626459,39.05559,-77.21737,1,1
60432,25602523,39.048,-77.21804,1,1
61073,940880201,39.04693,-77.19077,1,1
61074,977191571,39.0477,-77.19026,1,1
61489,25626539,39.06555,-77.21434,1,1
61490,977195314,39.06631,-77.2141,1,1
61491,977195312,39.06742,-77.2093,1,1
61493,25627691,39.08081,-77.2,1,1
61494,977195313,39.08117,-77.19979,1,1
61499,977195315,39.04666,-77.20688,1,1
61500,25603086,39.0466,-77.20787,1,1
62713,25602515,39.04589,-77.2172,1,1
62716,25603148,39.04693,-77.2038,1,1
62717,939073604,39.04696,-77.20255,1,1
63566,25626361,39.05871,-77.23092,1,1
63842,25602398,39.04747,-77.22878,1,1
63930,25626518,39.07077,-77.21703,1,1
64590,25603334,39.04699,-77.20041,1,1
64636,215043673,39.06007,-77.21601,1,1
65634,25626546,39.06847,-77.21337,1,1
66033,25623521,39.08062,-77.23822,1,1
67799,25626524,39.07066,-77.21686,1,1
68554,25626471,39.06145,-77.2156,1,1
69267,848136217,39.06841,-77.21226,1,1
69874,848136143,39.06734,-77.21377,1,1
69875,25626541,39.06708,-77.21385,1,1
70251,25627241,39.0708,-77.20704,1,1
71389,25602526,39.04667,-77.21641,1,1
73164,848135199,39.0458,-77.21715,1,1
73165,25602517,39.04524,-77.2169,1,1
73373,94277696,39.08176,-77.23583,1,1
73999,25602514,39.04624,-77.21771,1,1
74015,25627240,39.06952,-77.20756,1,1
74016,848135902,39.06982,-77.20743,1,1
74111,25603308,39.04102,-77.19254,1,1
74126,848135870,39.05251,-77.2398,1,1
74127,25600241,39.05169,-77.23841,1,1
75759,25627248,39.07202,-77.20725,1,1
77897,25627504,39.07663,-77.20763,1,1
78449,25626462,39.05802,-77.2166,1,1
78591,25602578,39.04726,-77.21155,1,1
79719,25627699,39.07993,-77.19862,1,1
80998,25600200,39.04056,-77.23414,1,1
82582,25603399,39.0467,-77.1935,1,1
83154,25627227,39.06781,-77.20801,1,1
84069,287601476,39.07446,-77.22322,1,1
85292,977182011,39.04687,-77.2053,1,1
119390,25627729,39.07729,-77.19215,1,1
123006,936796224,39.04715,-77.22638,1,1
167537,25603349,39.04706,-77.19672,1,1
187325,25602552,39.04764,-77.21552,1,1
